,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9996,2.9996,-0.75%,开放申购,开放赎回,530015,2021-04-30
2,3.0222,3.0222,0.85%,开放申购,开放赎回,530015,2021-04-29
3,2.9968,2.9968,0.28%,开放申购,开放赎回,530015,2021-04-28
4,2.9884,2.9884,0.03%,开放申购,开放赎回,530015,2021-04-27
5,2.9874,2.9874,-0.91%,开放申购,开放赎回,530015,2021-04-26
6,3.0148,3.0148,0.70%,开放申购,开放赎回,530015,2021-04-23
7,2.9937,2.9937,0.15%,开放申购,开放赎回,530015,2021-04-22
8,2.9891,2.9891,0.15%,开放申购,开放赎回,530015,2021-04-21
9,2.9847,2.9847,-0.34%,开放申购,开放赎回,530015,2021-04-20
10,2.9948,2.9948,1.68%,开放申购,开放赎回,530015,2021-04-19
12,2.9452,2.9452,0.59%,开放申购,开放赎回,530015,2021-04-16
13,2.9278,2.9278,-0.48%,开放申购,开放赎回,530015,2021-04-15
14,2.9418,2.9418,1.61%,开放申购,开放赎回,530015,2021-04-14
15,2.8953,2.8953,-0.50%,开放申购,开放赎回,530015,2021-04-13
16,2.9098,2.9098,-1.83%,开放申购,开放赎回,530015,2021-04-12
17,2.9639,2.9639,-0.88%,开放申购,开放赎回,530015,2021-04-09
18,2.9902,2.9902,-0.42%,开放申购,开放赎回,530015,2021-04-08
19,3.0029,3.0029,0.01%,开放申购,开放赎回,530015,2021-04-07
20,3.0027,3.0027,-0.38%,开放申购,开放赎回,530015,2021-04-06
21,3.0143,3.0143,0.70%,开放申购,开放赎回,530015,2021-04-02
23,2.9932,2.9932,1.05%,开放申购,开放赎回,530015,2021-04-01
24,2.9622,2.9622,-0.98%,开放申购,开放赎回,530015,2021-03-31
25,2.9914,2.9914,0.74%,开放申购,开放赎回,530015,2021-03-30
26,2.9695,2.9695,0.34%,开放申购,开放赎回,530015,2021-03-29
27,2.9593,2.9593,2.11%,开放申购,开放赎回,530015,2021-03-26
28,2.8981,2.8981,-0.53%,开放申购,开放赎回,530015,2021-03-25
29,2.9136,2.9136,-1.79%,开放申购,开放赎回,530015,2021-03-24
30,2.9667,2.9667,-1.43%,开放申购,开放赎回,530015,2021-03-23
31,3.0098,3.0098,1.44%,开放申购,开放赎回,530015,2021-03-22
32,2.9670,2.9670,-2.92%,开放申购,开放赎回,530015,2021-03-19
34,3.0561,3.0561,0.92%,开放申购,开放赎回,530015,2021-03-18
35,3.0282,3.0282,0.51%,开放申购,开放赎回,530015,2021-03-17
36,3.0128,3.0128,1.17%,开放申购,开放赎回,530015,2021-03-16
37,2.9781,2.9781,-1.33%,开放申购,开放赎回,530015,2021-03-15
38,3.0182,3.0182,0.84%,开放申购,开放赎回,530015,2021-03-12
39,2.9930,2.9930,2.18%,开放申购,开放赎回,530015,2021-03-11
40,2.9291,2.9291,0.48%,开放申购,开放赎回,530015,2021-03-10
41,2.9151,2.9151,-1.68%,开放申购,开放赎回,530015,2021-03-09
42,2.9649,2.9649,-2.60%,开放申购,开放赎回,530015,2021-03-08
43,3.0441,3.0441,-1.18%,开放申购,开放赎回,530015,2021-03-05
45,3.0803,3.0803,-2.51%,开放申购,开放赎回,530015,2021-03-04
46,3.1596,3.1596,1.54%,开放申购,开放赎回,530015,2021-03-03
