,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0311,1.1479,0.01%,限制大额申购,开放赎回,003223,2021-04-30
2,1.0310,1.1478,0.03%,限制大额申购,开放赎回,003223,2021-04-29
3,1.0307,1.1475,0.01%,限制大额申购,开放赎回,003223,2021-04-28
4,1.0306,1.1474,-0.02%,限制大额申购,开放赎回,003223,2021-04-27
5,1.0308,1.1476,-0.01%,限制大额申购,开放赎回,003223,2021-04-26
6,1.0309,1.1477,0.06%,限制大额申购,开放赎回,003223,2021-04-23
7,1.0303,1.1471,0.01%,限制大额申购,开放赎回,003223,2021-04-22
8,1.0302,1.1470,0.10%,限制大额申购,开放赎回,003223,2021-04-21
9,1.0292,1.1460,0.02%,限制大额申购,开放赎回,003223,2021-04-20
10,1.0290,1.1458,0.04%,限制大额申购,开放赎回,003223,2021-04-19
12,1.0286,1.1454,0.05%,开放申购,开放赎回,003223,2021-04-16
13,1.0281,1.1449,0.03%,开放申购,开放赎回,003223,2021-04-15
14,1.0278,1.1446,0.04%,开放申购,开放赎回,003223,2021-04-14
15,1.0274,1.1442,-0.04%,开放申购,开放赎回,003223,2021-04-13
16,1.0278,1.1446,0.03%,开放申购,开放赎回,003223,2021-04-12
17,1.0275,1.1443,0.02%,开放申购,开放赎回,003223,2021-04-09
18,1.0273,1.1441,0.01%,开放申购,开放赎回,003223,2021-04-08
19,1.0272,1.1440,-0.01%,开放申购,开放赎回,003223,2021-04-07
20,1.0273,1.1441,0.03%,开放申购,开放赎回,003223,2021-04-06
21,1.0270,1.1438,0.02%,开放申购,开放赎回,003223,2021-04-02
23,1.0268,1.1436,0.02%,开放申购,开放赎回,003223,2021-04-01
24,1.0266,1.1434,0.01%,开放申购,开放赎回,003223,2021-03-31
25,1.0265,1.1433,0.02%,开放申购,开放赎回,003223,2021-03-30
26,1.0263,1.1431,0.04%,开放申购,开放赎回,003223,2021-03-29
27,1.0259,1.1427,0.00%,开放申购,开放赎回,003223,2021-03-26
28,1.0259,1.1427,0.02%,开放申购,开放赎回,003223,2021-03-25
29,1.0257,1.1425,0.02%,开放申购,开放赎回,003223,2021-03-24
