,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.5930,1.5930,0.89%,开放申购,封闭期,006291,2021-01-20
72,1.5789,1.5789,-0.84%,开放申购,封闭期,006291,2021-01-19
73,1.5923,1.5923,0.86%,开放申购,封闭期,006291,2021-01-18
74,1.5787,1.5787,0.04%,开放申购,封闭期,006291,2021-01-15
75,1.5780,1.5780,-0.98%,开放申购,封闭期,006291,2021-01-14
76,1.5936,1.5936,-0.42%,开放申购,封闭期,006291,2021-01-13
78,1.6003,1.6003,1.32%,开放申购,封闭期,006291,2021-01-12
79,1.5794,1.5794,-0.59%,开放申购,封闭期,006291,2021-01-11
80,1.5887,1.5887,-0.32%,开放申购,封闭期,006291,2021-01-08
81,1.5938,1.5938,0.99%,开放申购,封闭期,006291,2021-01-07
82,1.5781,1.5781,0.43%,开放申购,封闭期,006291,2021-01-06
83,1.5714,1.5714,0.87%,开放申购,封闭期,006291,2021-01-05
84,1.5578,1.5578,1.02%,开放申购,封闭期,006291,2021-01-04
