,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0213,1.2163,,暂停申购,暂停赎回,519944,2021-04-30
2,1.0189,1.2139,,暂停申购,暂停赎回,519944,2021-04-23
3,1.0166,1.2116,,暂停申购,暂停赎回,519944,2021-04-16
4,1.0144,1.2094,,暂停申购,暂停赎回,519944,2021-04-09
5,1.0136,1.2086,,暂停申购,暂停赎回,519944,2021-04-02
6,1.0116,1.2066,,暂停申购,暂停赎回,519944,2021-03-26
7,1.0104,1.2054,,暂停申购,暂停赎回,519944,2021-03-19
8,1.0104,1.2054,,暂停申购,暂停赎回,519944,2021-03-12
9,1.0084,1.2034,,暂停申购,暂停赎回,519944,2021-03-05
10,1.0066,1.2016,,暂停申购,暂停赎回,519944,2021-02-26
12,1.0079,1.2029,,暂停申购,暂停赎回,519944,2021-02-19
13,1.0068,1.2018,,暂停申购,暂停赎回,519944,2021-02-10
14,1.0063,1.2013,,暂停申购,暂停赎回,519944,2021-02-05
15,1.0052,1.2002,,暂停申购,暂停赎回,519944,2021-01-29
16,1.0039,1.1989,,暂停申购,暂停赎回,519944,2021-01-22
17,1.0036,1.1986,,暂停申购,暂停赎回,519944,2021-01-15
18,1.0025,1.1975,,暂停申购,暂停赎回,519944,2021-01-08
