,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5970,1.5970,-0.68%,暂停申购,暂停赎回,006395,2021-04-30
2,1.6080,1.6080,0.88%,暂停申购,暂停赎回,006395,2021-04-29
3,1.5940,1.5940,-0.13%,开放申购,开放赎回,006395,2021-04-28
4,1.5960,1.5960,0.06%,开放申购,开放赎回,006395,2021-04-27
5,1.5950,1.5950,-1.42%,开放申购,开放赎回,006395,2021-04-26
6,1.6180,1.6180,1.25%,开放申购,开放赎回,006395,2021-04-23
7,1.5980,1.5980,-0.87%,开放申购,开放赎回,006395,2021-04-22
8,1.6120,1.6120,-0.12%,开放申购,开放赎回,006395,2021-04-21
9,1.6140,1.6140,0.00%,开放申购,开放赎回,006395,2021-04-20
10,1.6140,1.6140,1.70%,开放申购,开放赎回,006395,2021-04-19
12,1.5870,1.5870,0.57%,开放申购,开放赎回,006395,2021-04-16
13,1.5780,1.5780,-1.00%,开放申购,开放赎回,006395,2021-04-15
14,1.5940,1.5940,0.38%,开放申购,开放赎回,006395,2021-04-14
15,1.5880,1.5880,-0.44%,开放申购,开放赎回,006395,2021-04-13
16,1.5950,1.5950,-0.93%,开放申购,开放赎回,006395,2021-04-12
17,1.6100,1.6100,-1.65%,开放申购,开放赎回,006395,2021-04-09
18,1.6370,1.6370,0.37%,开放申购,开放赎回,006395,2021-04-08
19,1.6310,1.6310,-1.21%,开放申购,开放赎回,006395,2021-04-07
20,1.6510,1.6510,-0.60%,暂停申购,暂停赎回,006395,2021-04-06
21,1.6610,1.6610,1.16%,暂停申购,暂停赎回,006395,2021-04-02
23,1.6420,1.6420,1.55%,开放申购,开放赎回,006395,2021-04-01
24,1.6170,1.6170,-1.10%,开放申购,开放赎回,006395,2021-03-31
25,1.6350,1.6350,1.11%,开放申购,开放赎回,006395,2021-03-30
26,1.6170,1.6170,0.68%,开放申购,开放赎回,006395,2021-03-29
27,1.6060,1.6060,1.90%,开放申购,开放赎回,006395,2021-03-26
28,1.5760,1.5760,0.13%,开放申购,开放赎回,006395,2021-03-25
29,1.5740,1.5740,-1.38%,开放申购,开放赎回,006395,2021-03-24
30,1.5960,1.5960,-0.93%,开放申购,开放赎回,006395,2021-03-23
31,1.6110,1.6110,0.56%,开放申购,开放赎回,006395,2021-03-22
32,1.6020,1.6020,-2.14%,开放申购,开放赎回,006395,2021-03-19
34,1.6370,1.6370,0.43%,开放申购,开放赎回,006395,2021-03-18
35,1.6300,1.6300,0.25%,开放申购,开放赎回,006395,2021-03-17
36,1.6260,1.6260,0.81%,开放申购,开放赎回,006395,2021-03-16
37,1.6130,1.6130,-1.53%,开放申购,开放赎回,006395,2021-03-15
38,1.6380,1.6380,-0.18%,开放申购,开放赎回,006395,2021-03-12
39,1.6410,1.6410,2.12%,开放申购,开放赎回,006395,2021-03-11
40,1.6070,1.6070,0.94%,开放申购,开放赎回,006395,2021-03-10
41,1.5920,1.5920,-1.30%,开放申购,开放赎回,006395,2021-03-09
42,1.6130,1.6130,-3.24%,开放申购,开放赎回,006395,2021-03-08
43,1.6670,1.6670,-0.18%,开放申购,开放赎回,006395,2021-03-05
45,1.6700,1.6700,-3.02%,开放申购,开放赎回,006395,2021-03-04
46,1.7220,1.7220,2.68%,开放申购,开放赎回,006395,2021-03-03
47,1.6770,1.6770,-1.76%,开放申购,开放赎回,006395,2021-03-02
48,1.7070,1.7070,1.43%,开放申购,开放赎回,006395,2021-03-01
49,1.6830,1.6830,-2.55%,开放申购,开放赎回,006395,2021-02-26
50,1.7270,1.7270,0.82%,开放申购,开放赎回,006395,2021-02-25
51,1.7130,1.7130,-2.78%,开放申购,开放赎回,006395,2021-02-24
52,1.7620,1.7620,0.69%,开放申购,开放赎回,006395,2021-02-23
53,1.7500,1.7500,-3.47%,开放申购,开放赎回,006395,2021-02-22
54,1.8130,1.8130,-0.06%,开放申购,开放赎回,006395,2021-02-19
56,1.8140,1.8140,-0.27%,开放申购,开放赎回,006395,2021-02-18
57,1.8190,1.8190,2.02%,暂停申购,暂停赎回,006395,2021-02-10
58,1.7830,1.7830,1.48%,暂停申购,暂停赎回,006395,2021-02-09
59,1.7570,1.7570,1.33%,开放申购,开放赎回,006395,2021-02-08
60,1.7340,1.7340,0.76%,开放申购,开放赎回,006395,2021-02-05
61,1.7210,1.7210,0.41%,开放申购,开放赎回,006395,2021-02-04
62,1.7140,1.7140,0.47%,开放申购,开放赎回,006395,2021-02-03
63,1.7060,1.7060,1.19%,开放申购,开放赎回,006395,2021-02-02
64,1.6860,1.6860,0.84%,开放申购,开放赎回,006395,2021-02-01
65,1.6720,1.6720,-0.65%,开放申购,开放赎回,006395,2021-01-29
67,1.6830,1.6830,-2.32%,开放申购,开放赎回,006395,2021-01-28
68,1.7230,1.7230,-0.12%,开放申购,开放赎回,006395,2021-01-27
69,1.7250,1.7250,-2.10%,开放申购,开放赎回,006395,2021-01-26
70,1.7620,1.7620,1.56%,开放申购,开放赎回,006395,2021-01-25
71,1.7350,1.7350,-0.74%,开放申购,开放赎回,006395,2021-01-22
72,1.7480,1.7480,0.81%,开放申购,开放赎回,006395,2021-01-21
73,1.7340,1.7340,0.52%,开放申购,开放赎回,006395,2021-01-20
74,1.7250,1.7250,-0.52%,开放申购,开放赎回,006395,2021-01-19
75,1.7340,1.7340,0.76%,开放申购,开放赎回,006395,2021-01-18
76,1.7210,1.7210,0.29%,开放申购,开放赎回,006395,2021-01-15
78,1.7160,1.7160,-1.32%,开放申购,开放赎回,006395,2021-01-14
79,1.7390,1.7390,-0.63%,开放申购,开放赎回,006395,2021-01-13
80,1.7500,1.7500,3.31%,开放申购,开放赎回,006395,2021-01-12
81,1.6940,1.6940,0.36%,开放申购,开放赎回,006395,2021-01-11
82,1.6880,1.6880,-0.30%,开放申购,开放赎回,006395,2021-01-08
83,1.6930,1.6930,2.05%,开放申购,开放赎回,006395,2021-01-07
84,1.6590,1.6590,0.91%,开放申购,开放赎回,006395,2021-01-06
85,1.6440,1.6440,1.17%,开放申购,开放赎回,006395,2021-01-05
86,1.6250,1.6250,0.37%,开放申购,开放赎回,006395,2021-01-04
