,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0137,1.0137,0.25%,暂停申购,暂停赎回,010161,2021-04-30
2,1.0112,1.0112,-0.23%,暂停申购,暂停赎回,010161,2021-04-29
3,1.0135,1.0135,0.66%,开放申购,开放赎回,010161,2021-04-28
4,1.0069,1.0069,0.47%,开放申购,开放赎回,010161,2021-04-27
5,1.0022,1.0022,-1.03%,开放申购,开放赎回,010161,2021-04-26
6,1.0126,1.0126,2.17%,开放申购,开放赎回,010161,2021-04-23
7,0.9911,0.9911,0.72%,开放申购,开放赎回,010161,2021-04-22
8,0.9840,0.9840,0.13%,开放申购,开放赎回,010161,2021-04-21
9,0.9827,0.9827,0.40%,开放申购,开放赎回,010161,2021-04-20
10,0.9788,0.9788,3.31%,开放申购,开放赎回,010161,2021-04-19
12,0.9474,0.9474,-0.14%,开放申购,开放赎回,010161,2021-04-16
13,0.9487,0.9487,0.20%,开放申购,开放赎回,010161,2021-04-15
14,0.9468,0.9468,1.33%,开放申购,开放赎回,010161,2021-04-14
15,0.9344,0.9344,0.03%,开放申购,开放赎回,010161,2021-04-13
16,0.9341,0.9341,-2.36%,开放申购,开放赎回,010161,2021-04-12
17,0.9567,0.9567,-1.72%,开放申购,开放赎回,010161,2021-04-09
18,0.9734,0.9734,0.10%,开放申购,开放赎回,010161,2021-04-08
19,0.9724,0.9724,-0.82%,开放申购,开放赎回,010161,2021-04-07
20,0.9804,0.9804,-0.60%,暂停申购,暂停赎回,010161,2021-04-06
21,0.9863,0.9863,1.77%,暂停申购,暂停赎回,010161,2021-04-02
23,0.9691,0.9691,3.44%,开放申购,开放赎回,010161,2021-04-01
24,0.9369,0.9369,0.03%,开放申购,开放赎回,010161,2021-03-31
25,0.9366,0.9366,1.73%,开放申购,开放赎回,010161,2021-03-30
26,0.9207,0.9207,-0.52%,开放申购,开放赎回,010161,2021-03-29
27,0.9255,0.9255,3.40%,开放申购,开放赎回,010161,2021-03-26
28,0.8951,0.8951,0.70%,开放申购,开放赎回,010161,2021-03-25
29,0.8889,0.8889,-2.17%,开放申购,开放赎回,010161,2021-03-24
30,0.9086,0.9086,-2.32%,开放申购,开放赎回,010161,2021-03-23
31,0.9302,0.9302,-0.39%,开放申购,开放赎回,010161,2021-03-22
32,0.9338,0.9338,-2.31%,开放申购,开放赎回,010161,2021-03-19
34,0.9559,0.9559,0.64%,开放申购,开放赎回,010161,2021-03-18
35,0.9498,0.9498,1.92%,开放申购,开放赎回,010161,2021-03-17
36,0.9319,0.9319,0.33%,开放申购,开放赎回,010161,2021-03-16
37,0.9288,0.9288,-4.12%,开放申购,开放赎回,010161,2021-03-15
38,0.9687,0.9687,-0.60%,开放申购,开放赎回,010161,2021-03-12
39,0.9745,0.9745,2.51%,开放申购,开放赎回,010161,2021-03-11
40,0.9506,0.9506,1.36%,开放申购,开放赎回,010161,2021-03-10
41,0.9378,0.9378,-2.25%,开放申购,开放赎回,010161,2021-03-09
42,0.9594,0.9594,-4.93%,开放申购,开放赎回,010161,2021-03-08
43,1.0092,1.0092,-0.19%,开放申购,开放赎回,010161,2021-03-05
45,1.0111,1.0111,-3.88%,开放申购,开放赎回,010161,2021-03-04
46,1.0519,1.0519,0.10%,开放申购,开放赎回,010161,2021-03-03
47,1.0509,1.0509,0.58%,开放申购,开放赎回,010161,2021-03-02
48,1.0448,1.0448,2.79%,开放申购,开放赎回,010161,2021-03-01
49,1.0164,1.0164,-1.62%,开放申购,开放赎回,010161,2021-02-26
50,1.0331,1.0331,-0.67%,开放申购,开放赎回,010161,2021-02-25
51,1.0401,1.0401,-1.07%,开放申购,开放赎回,010161,2021-02-24
52,1.0513,1.0513,0.12%,开放申购,开放赎回,010161,2021-02-23
53,1.0500,1.0500,-1.64%,开放申购,开放赎回,010161,2021-02-22
54,1.0675,1.0675,-0.48%,开放申购,开放赎回,010161,2021-02-19
56,1.0726,1.0726,-0.37%,开放申购,开放赎回,010161,2021-02-18
57,1.0766,1.0766,,封闭期,封闭期,010161,2021-02-10
58,1.0531,1.0531,,封闭期,封闭期,010161,2021-02-05
59,1.0458,1.0458,,封闭期,封闭期,010161,2021-01-29
60,1.0732,1.0732,,封闭期,封闭期,010161,2021-01-22
61,1.0413,1.0413,,封闭期,封闭期,010161,2021-01-15
62,1.0272,1.0272,,封闭期,封闭期,010161,2021-01-08
