,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.6176,1.6716,-0.57%,开放申购,开放赎回,004453,2021-03-09
42,1.6268,1.6808,-1.36%,开放申购,开放赎回,004453,2021-03-08
43,1.6492,1.7032,-0.19%,开放申购,开放赎回,004453,2021-03-05
45,1.6523,1.7063,-1.20%,开放申购,开放赎回,004453,2021-03-04
46,1.6723,1.7263,0.90%,开放申购,开放赎回,004453,2021-03-03
47,1.6574,1.7114,-0.56%,开放申购,开放赎回,004453,2021-03-02
48,1.6668,1.7208,0.47%,开放申购,开放赎回,004453,2021-03-01
49,1.6590,1.7130,-0.81%,开放申购,开放赎回,004453,2021-02-26
50,1.6725,1.7265,0.15%,开放申购,开放赎回,004453,2021-02-25
51,1.6700,1.7240,-1.08%,开放申购,开放赎回,004453,2021-02-24
52,1.6883,1.7423,-0.01%,开放申购,开放赎回,004453,2021-02-23
53,1.6885,1.7425,-1.73%,开放申购,开放赎回,004453,2021-02-22
54,1.7182,1.7722,0.16%,开放申购,开放赎回,004453,2021-02-19
56,1.7154,1.7694,-0.66%,开放申购,开放赎回,004453,2021-02-18
57,1.7268,1.7808,0.95%,开放申购,开放赎回,004453,2021-02-10
58,1.7106,1.7646,0.91%,开放申购,开放赎回,004453,2021-02-09
59,1.6951,1.7491,0.53%,开放申购,开放赎回,004453,2021-02-08
60,1.6862,1.7402,0.18%,开放申购,开放赎回,004453,2021-02-05
61,1.6831,1.7371,0.16%,开放申购,开放赎回,004453,2021-02-04
62,1.6804,1.7344,-0.03%,开放申购,开放赎回,004453,2021-02-03
63,1.6809,1.7349,0.82%,开放申购,开放赎回,004453,2021-02-02
64,1.6672,1.7212,0.42%,开放申购,开放赎回,004453,2021-02-01
65,1.6602,1.7142,-0.01%,开放申购,开放赎回,004453,2021-01-29
67,1.6603,1.7143,-0.85%,开放申购,开放赎回,004453,2021-01-28
68,1.6745,1.7285,-0.23%,开放申购,开放赎回,004453,2021-01-27
69,1.6784,1.7324,-0.86%,开放申购,开放赎回,004453,2021-01-26
70,1.6930,1.7470,0.96%,开放申购,开放赎回,004453,2021-01-25
71,1.6769,1.7309,0.33%,开放申购,开放赎回,004453,2021-01-22
72,1.6714,1.7254,0.74%,开放申购,开放赎回,004453,2021-01-21
73,1.6591,1.7131,0.25%,开放申购,开放赎回,004453,2021-01-20
74,1.6550,1.7090,-0.52%,开放申购,开放赎回,004453,2021-01-19
75,1.6636,1.7176,0.14%,开放申购,开放赎回,004453,2021-01-18
76,1.6612,1.7152,-0.17%,开放申购,开放赎回,004453,2021-01-15
78,1.6641,1.7181,-0.83%,开放申购,开放赎回,004453,2021-01-14
79,1.6781,1.7321,-0.15%,开放申购,开放赎回,004453,2021-01-13
80,1.6806,1.7346,1.00%,开放申购,开放赎回,004453,2021-01-12
81,1.6639,1.7179,-0.29%,开放申购,开放赎回,004453,2021-01-11
82,1.6688,1.7228,-0.30%,开放申购,开放赎回,004453,2021-01-08
83,1.6739,1.7279,0.67%,开放申购,开放赎回,004453,2021-01-07
84,1.6628,1.7168,0.53%,开放申购,开放赎回,004453,2021-01-06
85,1.6541,1.7081,1.07%,开放申购,开放赎回,004453,2021-01-05
86,1.6366,1.6906,0.57%,开放申购,开放赎回,004453,2021-01-04
