,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5110,2.5110,0.71%,限制大额申购,开放赎回,005643,2021-04-30
2,2.4932,2.4932,-0.67%,限制大额申购,开放赎回,005643,2021-04-29
3,2.5101,2.5101,1.72%,限制大额申购,开放赎回,005643,2021-04-28
4,2.4677,2.4677,1.09%,限制大额申购,开放赎回,005643,2021-04-27
5,2.4412,2.4412,-0.20%,限制大额申购,开放赎回,005643,2021-04-26
6,2.4462,2.4462,1.14%,限制大额申购,开放赎回,005643,2021-04-23
7,2.4187,2.4187,0.86%,限制大额申购,开放赎回,005643,2021-04-22
8,2.3980,2.3980,-0.15%,限制大额申购,开放赎回,005643,2021-04-21
9,2.4017,2.4017,0.49%,限制大额申购,开放赎回,005643,2021-04-20
10,2.3900,2.3900,3.21%,限制大额申购,开放赎回,005643,2021-04-19
12,2.3156,2.3156,0.05%,限制大额申购,开放赎回,005643,2021-04-16
13,2.3145,2.3145,-0.02%,限制大额申购,开放赎回,005643,2021-04-15
14,2.3149,2.3149,2.17%,限制大额申购,开放赎回,005643,2021-04-14
15,2.2658,2.2658,0.14%,限制大额申购,开放赎回,005643,2021-04-13
16,2.2627,2.2627,-2.80%,限制大额申购,开放赎回,005643,2021-04-12
17,2.3279,2.3279,-1.83%,限制大额申购,开放赎回,005643,2021-04-09
18,2.3712,2.3712,0.16%,限制大额申购,开放赎回,005643,2021-04-08
19,2.3675,2.3675,0.27%,限制大额申购,开放赎回,005643,2021-04-07
20,2.3611,2.3611,0.74%,限制大额申购,开放赎回,005643,2021-04-06
21,2.3438,2.3438,0.75%,限制大额申购,开放赎回,005643,2021-04-02
23,2.3263,2.3263,1.59%,限制大额申购,开放赎回,005643,2021-04-01
24,2.2899,2.2899,-1.32%,限制大额申购,开放赎回,005643,2021-03-31
25,2.3205,2.3205,3.17%,限制大额申购,开放赎回,005643,2021-03-30
26,2.2493,2.2493,-0.48%,限制大额申购,开放赎回,005643,2021-03-29
27,2.2602,2.2602,3.79%,限制大额申购,开放赎回,005643,2021-03-26
28,2.1777,2.1777,0.83%,限制大额申购,开放赎回,005643,2021-03-25
