,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2930,3.8380,-0.39%,开放申购,开放赎回,050001,2021-04-30
2,1.2980,3.8430,-0.31%,开放申购,开放赎回,050001,2021-04-29
3,1.3020,3.8470,0.77%,开放申购,开放赎回,050001,2021-04-28
4,1.2920,3.8370,0.39%,开放申购,开放赎回,050001,2021-04-27
5,1.2870,3.8320,-1.00%,开放申购,开放赎回,050001,2021-04-26
6,1.3000,3.8450,1.17%,开放申购,开放赎回,050001,2021-04-23
7,1.2850,3.8300,0.23%,开放申购,开放赎回,050001,2021-04-22
8,1.2820,3.8270,-0.16%,开放申购,开放赎回,050001,2021-04-21
9,1.2840,3.8290,0.47%,开放申购,开放赎回,050001,2021-04-20
10,1.2780,3.8230,3.15%,开放申购,开放赎回,050001,2021-04-19
12,1.2390,3.7840,-0.32%,开放申购,开放赎回,050001,2021-04-16
13,1.2430,3.7880,-0.08%,开放申购,开放赎回,050001,2021-04-15
14,1.2440,3.7890,1.47%,开放申购,开放赎回,050001,2021-04-14
15,1.2260,3.7710,0.00%,开放申购,开放赎回,050001,2021-04-13
16,1.2260,3.7710,-1.61%,开放申购,开放赎回,050001,2021-04-12
17,1.2460,3.7910,-1.66%,开放申购,开放赎回,050001,2021-04-09
18,1.2670,3.8120,0.16%,开放申购,开放赎回,050001,2021-04-08
19,1.2650,3.8100,-1.02%,开放申购,开放赎回,050001,2021-04-07
20,1.2780,3.8230,-0.70%,开放申购,开放赎回,050001,2021-04-06
21,1.2870,3.8320,1.10%,开放申购,开放赎回,050001,2021-04-02
23,1.2730,3.8180,1.43%,开放申购,开放赎回,050001,2021-04-01
24,1.2550,3.8000,-1.26%,开放申购,开放赎回,050001,2021-03-31
25,1.2710,3.8160,1.44%,开放申购,开放赎回,050001,2021-03-30
26,1.2530,3.7980,1.05%,开放申购,开放赎回,050001,2021-03-29
27,1.2400,3.7850,2.31%,开放申购,开放赎回,050001,2021-03-26
28,1.2120,3.7570,0.17%,开放申购,开放赎回,050001,2021-03-25
29,1.2100,3.7550,-2.02%,开放申购,开放赎回,050001,2021-03-24
30,1.2350,3.7800,-2.06%,开放申购,开放赎回,050001,2021-03-23
31,1.2610,3.8060,0.88%,开放申购,开放赎回,050001,2021-03-22
32,1.2500,3.7950,-2.95%,开放申购,开放赎回,050001,2021-03-19
34,1.2880,3.8330,1.50%,开放申购,开放赎回,050001,2021-03-18
35,1.2690,3.8140,0.87%,开放申购,开放赎回,050001,2021-03-17
36,1.2580,3.8030,0.88%,开放申购,开放赎回,050001,2021-03-16
37,1.2470,3.7920,-2.50%,开放申购,开放赎回,050001,2021-03-15
