,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0760,1.0760,-0.98%,开放申购,封闭期,009782,2021-02-05
61,1.0866,1.0866,-0.42%,开放申购,封闭期,009782,2021-02-04
62,1.0912,1.0912,-0.07%,开放申购,封闭期,009782,2021-02-03
63,1.0920,1.0920,1.57%,开放申购,封闭期,009782,2021-02-02
64,1.0751,1.0751,1.10%,开放申购,封闭期,009782,2021-02-01
65,1.0634,1.0634,-0.50%,开放申购,封闭期,009782,2021-01-29
67,1.0687,1.0687,-1.80%,开放申购,封闭期,009782,2021-01-28
68,1.0883,1.0883,-0.29%,开放申购,封闭期,009782,2021-01-27
69,1.0915,1.0915,-1.64%,开放申购,封闭期,009782,2021-01-26
70,1.1097,1.1097,1.91%,开放申购,封闭期,009782,2021-01-25
71,1.0889,1.0889,0.01%,开放申购,封闭期,009782,2021-01-22
72,1.0888,1.0888,0.14%,开放申购,封闭期,009782,2021-01-21
73,1.0873,1.0873,0.98%,开放申购,封闭期,009782,2021-01-20
74,1.0767,1.0767,-0.26%,开放申购,封闭期,009782,2021-01-19
75,1.0795,1.0795,1.48%,开放申购,封闭期,009782,2021-01-18
76,1.0638,1.0638,-0.25%,开放申购,封闭期,009782,2021-01-15
78,1.0665,1.0665,0.09%,开放申购,封闭期,009782,2021-01-14
79,1.0655,1.0655,-0.17%,开放申购,封闭期,009782,2021-01-13
80,1.0673,1.0673,1.69%,开放申购,封闭期,009782,2021-01-12
81,1.0496,1.0496,-0.57%,开放申购,封闭期,009782,2021-01-11
82,1.0556,1.0556,0.55%,开放申购,封闭期,009782,2021-01-08
83,1.0498,1.0498,0.42%,开放申购,封闭期,009782,2021-01-07
84,1.0454,1.0454,1.03%,开放申购,封闭期,009782,2021-01-06
85,1.0347,1.0347,0.26%,开放申购,封闭期,009782,2021-01-05
86,1.0320,1.0320,1.05%,开放申购,封闭期,009782,2021-01-04
