,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2831,1.2831,-0.26%,开放申购,开放赎回,009142,2021-04-30
2,1.2865,1.2865,1.01%,开放申购,开放赎回,009142,2021-04-29
3,1.2736,1.2736,0.51%,开放申购,开放赎回,009142,2021-04-28
4,1.2672,1.2672,1.25%,开放申购,开放赎回,009142,2021-04-27
5,1.2516,1.2516,-1.35%,开放申购,开放赎回,009142,2021-04-26
6,1.2687,1.2687,2.55%,开放申购,开放赎回,009142,2021-04-23
7,1.2371,1.2371,-0.64%,开放申购,开放赎回,009142,2021-04-22
8,1.2451,1.2451,0.23%,开放申购,开放赎回,009142,2021-04-21
9,1.2423,1.2423,-0.10%,开放申购,开放赎回,009142,2021-04-20
10,1.2435,1.2435,1.68%,开放申购,开放赎回,009142,2021-04-19
12,1.2230,1.2230,0.87%,开放申购,开放赎回,009142,2021-04-16
13,1.2125,1.2125,-0.74%,开放申购,开放赎回,009142,2021-04-15
14,1.2215,1.2215,1.39%,开放申购,开放赎回,009142,2021-04-14
15,1.2048,1.2048,0.27%,开放申购,开放赎回,009142,2021-04-13
16,1.2015,1.2015,-1.73%,开放申购,开放赎回,009142,2021-04-12
17,1.2227,1.2227,-1.63%,开放申购,开放赎回,009142,2021-04-09
18,1.2430,1.2430,0.77%,开放申购,开放赎回,009142,2021-04-08
19,1.2335,1.2335,-2.08%,开放申购,开放赎回,009142,2021-04-07
20,1.2597,1.2597,-1.17%,开放申购,开放赎回,009142,2021-04-06
21,1.2746,1.2746,1.53%,开放申购,开放赎回,009142,2021-04-02
23,1.2554,1.2554,2.57%,开放申购,开放赎回,009142,2021-04-01
24,1.2240,1.2240,-1.17%,开放申购,开放赎回,009142,2021-03-31
25,1.2385,1.2385,1.73%,开放申购,开放赎回,009142,2021-03-30
26,1.2174,1.2174,0.39%,开放申购,开放赎回,009142,2021-03-29
27,1.2127,1.2127,2.82%,开放申购,开放赎回,009142,2021-03-26
