,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4275,1.4275,,封闭期,封闭期,009342,2021-04-30
2,1.4207,1.4207,,封闭期,封闭期,009342,2021-04-23
3,1.3537,1.3537,,封闭期,封闭期,009342,2021-04-16
4,1.3475,1.3475,,封闭期,封闭期,009342,2021-04-09
5,1.4131,1.4131,,封闭期,封闭期,009342,2021-04-02
6,1.3334,1.3334,,封闭期,封闭期,009342,2021-03-26
7,1.3337,1.3337,,封闭期,封闭期,009342,2021-03-19
8,1.3465,1.3465,,封闭期,封闭期,009342,2021-03-12
9,1.3909,1.3909,,封闭期,封闭期,009342,2021-03-05
10,1.4086,1.4086,,封闭期,封闭期,009342,2021-02-26
12,1.6572,1.6572,,封闭期,封闭期,009342,2021-02-19
13,1.6796,1.6796,,封闭期,封闭期,009342,2021-02-10
14,1.5868,1.5868,,封闭期,封闭期,009342,2021-02-05
15,1.4839,1.4839,,封闭期,封闭期,009342,2021-01-29
16,1.5138,1.5138,,封闭期,封闭期,009342,2021-01-22
17,1.4098,1.4098,,封闭期,封闭期,009342,2021-01-15
18,1.4501,1.4501,,封闭期,封闭期,009342,2021-01-08
