,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.4922,1.4922,0.85%,开放申购,开放赎回,006784,2021-01-22
72,1.4796,1.4796,1.43%,开放申购,开放赎回,006784,2021-01-21
73,1.4587,1.4587,1.12%,开放申购,开放赎回,006784,2021-01-20
74,1.4426,1.4426,-0.39%,开放申购,开放赎回,006784,2021-01-19
75,1.4483,1.4483,1.36%,开放申购,开放赎回,006784,2021-01-18
76,1.4289,1.4289,-0.42%,开放申购,开放赎回,006784,2021-01-15
78,1.4349,1.4349,-0.46%,开放申购,开放赎回,006784,2021-01-14
79,1.4416,1.4416,-0.34%,开放申购,开放赎回,006784,2021-01-13
80,1.4465,1.4465,1.30%,开放申购,开放赎回,006784,2021-01-12
81,1.4279,1.4279,-1.18%,开放申购,开放赎回,006784,2021-01-11
82,1.4449,1.4449,0.38%,开放申购,开放赎回,006784,2021-01-08
83,1.4394,1.4394,0.45%,开放申购,开放赎回,006784,2021-01-07
84,1.4330,1.4330,0.14%,开放申购,开放赎回,006784,2021-01-06
85,1.4310,1.4310,0.69%,开放申购,开放赎回,006784,2021-01-05
86,1.4212,1.4212,1.84%,开放申购,开放赎回,006784,2021-01-04
