,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2640,1.2740,0.56%,限制大额申购,开放赎回,000207,2021-04-30
2,1.2570,1.2670,0.16%,限制大额申购,开放赎回,000207,2021-04-29
3,1.2550,1.2650,0.24%,限制大额申购,开放赎回,000207,2021-04-28
4,1.2520,1.2620,-0.16%,限制大额申购,开放赎回,000207,2021-04-27
5,1.2540,1.2640,-0.16%,限制大额申购,开放赎回,000207,2021-04-26
6,1.2560,1.2660,0.16%,限制大额申购,开放赎回,000207,2021-04-23
7,1.2540,1.2640,-0.16%,限制大额申购,开放赎回,000207,2021-04-22
8,1.2560,1.2660,-0.32%,限制大额申购,开放赎回,000207,2021-04-21
9,1.2600,1.2700,-0.47%,限制大额申购,开放赎回,000207,2021-04-20
10,1.2660,1.2760,1.85%,限制大额申购,开放赎回,000207,2021-04-19
12,1.2430,1.2530,0.16%,限制大额申购,开放赎回,000207,2021-04-16
13,1.2410,1.2510,0.16%,限制大额申购,开放赎回,000207,2021-04-15
14,1.2390,1.2490,0.81%,限制大额申购,开放赎回,000207,2021-04-14
15,1.2290,1.2390,-0.24%,限制大额申购,开放赎回,000207,2021-04-13
16,1.2320,1.2420,-1.52%,限制大额申购,开放赎回,000207,2021-04-12
17,1.2510,1.2610,-0.32%,限制大额申购,开放赎回,000207,2021-04-09
18,1.2550,1.2650,0.16%,限制大额申购,开放赎回,000207,2021-04-08
19,1.2530,1.2630,-0.24%,限制大额申购,开放赎回,000207,2021-04-07
20,1.2560,1.2660,-0.24%,限制大额申购,开放赎回,000207,2021-04-06
21,1.2590,1.2690,0.40%,限制大额申购,开放赎回,000207,2021-04-02
23,1.2540,1.2640,0.16%,限制大额申购,开放赎回,000207,2021-04-01
24,1.2520,1.2620,-0.87%,限制大额申购,开放赎回,000207,2021-03-31
25,1.2630,1.2730,0.32%,限制大额申购,开放赎回,000207,2021-03-30
26,1.2590,1.2690,0.00%,限制大额申购,开放赎回,000207,2021-03-29
27,1.2590,1.2690,1.29%,限制大额申购,开放赎回,000207,2021-03-26
28,1.2430,1.2530,0.24%,限制大额申购,开放赎回,000207,2021-03-25
29,1.2400,1.2500,-2.05%,限制大额申购,开放赎回,000207,2021-03-24
30,1.2660,1.2760,-1.02%,限制大额申购,开放赎回,000207,2021-03-23
31,1.2790,1.2890,0.63%,限制大额申购,开放赎回,000207,2021-03-22
32,1.2710,1.2810,-1.09%,限制大额申购,开放赎回,000207,2021-03-19
34,1.2850,1.2950,1.10%,限制大额申购,开放赎回,000207,2021-03-18
35,1.2710,1.2810,0.63%,限制大额申购,开放赎回,000207,2021-03-17
36,1.2630,1.2730,-0.32%,限制大额申购,开放赎回,000207,2021-03-16
37,1.2670,1.2770,-0.86%,限制大额申购,开放赎回,000207,2021-03-15
38,1.2780,1.2880,0.47%,限制大额申购,开放赎回,000207,2021-03-12
39,1.2720,1.2820,1.44%,限制大额申购,开放赎回,000207,2021-03-11
40,1.2540,1.2640,0.16%,限制大额申购,开放赎回,000207,2021-03-10
41,1.2520,1.2620,-0.48%,限制大额申购,开放赎回,000207,2021-03-09
42,1.2580,1.2680,-1.49%,限制大额申购,开放赎回,000207,2021-03-08
43,1.2770,1.2870,-0.47%,限制大额申购,开放赎回,000207,2021-03-05
45,1.2830,1.2930,-1.61%,限制大额申购,开放赎回,000207,2021-03-04
46,1.3040,1.3140,1.16%,限制大额申购,开放赎回,000207,2021-03-03
47,1.2890,1.2990,-0.77%,限制大额申购,开放赎回,000207,2021-03-02
48,1.2990,1.3090,1.01%,限制大额申购,开放赎回,000207,2021-03-01
49,1.2860,1.2960,-1.61%,限制大额申购,开放赎回,000207,2021-02-26
50,1.3070,1.3170,-0.61%,限制大额申购,开放赎回,000207,2021-02-25
51,1.3150,1.3250,-1.20%,限制大额申购,开放赎回,000207,2021-02-24
52,1.3310,1.3410,-1.77%,限制大额申购,开放赎回,000207,2021-02-23
53,1.3550,1.3650,0.97%,限制大额申购,开放赎回,000207,2021-02-22
54,1.3420,1.3520,0.83%,限制大额申购,开放赎回,000207,2021-02-19
56,1.3310,1.3410,1.22%,限制大额申购,开放赎回,000207,2021-02-18
57,1.3150,1.3250,1.00%,限制大额申购,开放赎回,000207,2021-02-10
58,1.3020,1.3120,2.52%,限制大额申购,开放赎回,000207,2021-02-09
59,1.2700,1.2800,1.84%,限制大额申购,开放赎回,000207,2021-02-08
60,1.2470,1.2570,-1.27%,限制大额申购,开放赎回,000207,2021-02-05
61,1.2630,1.2730,-1.71%,限制大额申购,开放赎回,000207,2021-02-04
62,1.2850,1.2950,-0.08%,限制大额申购,开放赎回,000207,2021-02-03
63,1.2860,1.2960,0.39%,限制大额申购,开放赎回,000207,2021-02-02
64,1.2810,1.2910,0.63%,限制大额申购,开放赎回,000207,2021-02-01
65,1.2730,1.2830,-1.32%,限制大额申购,开放赎回,000207,2021-01-29
67,1.2900,1.3000,-2.35%,限制大额申购,开放赎回,000207,2021-01-28
68,1.3210,1.3310,0.08%,限制大额申购,开放赎回,000207,2021-01-27
69,1.3200,1.3300,-0.83%,限制大额申购,开放赎回,000207,2021-01-26
70,1.3310,1.3410,0.08%,限制大额申购,开放赎回,000207,2021-01-25
71,1.3300,1.3400,1.06%,限制大额申购,开放赎回,000207,2021-01-22
72,1.3160,1.3260,0.69%,限制大额申购,开放赎回,000207,2021-01-21
73,1.3070,1.3170,0.46%,限制大额申购,开放赎回,000207,2021-01-20
74,1.3010,1.3110,-1.06%,限制大额申购,开放赎回,000207,2021-01-19
75,1.3150,1.3250,0.54%,限制大额申购,开放赎回,000207,2021-01-18
76,1.3080,1.3180,0.69%,限制大额申购,开放赎回,000207,2021-01-15
