,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6648,2.4550%,开放申购,开放赎回,,008733,2021-04-30
2,0.6707,2.4570%,开放申购,开放赎回,,008733,2021-04-29
3,0.6675,2.4410%,开放申购,开放赎回,,008733,2021-04-28
4,0.6696,2.4270%,开放申购,开放赎回,,008733,2021-04-27
5,0.6638,2.4130%,开放申购,开放赎回,,008733,2021-04-26
6,0.6613,2.4010%,开放申购,开放赎回,,008733,2021-04-25
7,0.6541,2.3820%,开放申购,开放赎回,,008733,2021-04-24
8,0.6684,2.3670%,开放申购,开放赎回,,008733,2021-04-23
9,0.6402,2.3490%,开放申购,开放赎回,,008733,2021-04-22
10,0.6410,2.3470%,开放申购,开放赎回,,008733,2021-04-21
12,0.6447,2.3480%,开放申购,开放赎回,,008733,2021-04-20
13,0.6398,2.3470%,开放申购,开放赎回,,008733,2021-04-19
14,0.6266,2.3500%,开放申购,开放赎回,,008733,2021-04-18
15,0.6267,2.3600%,开放申购,开放赎回,,008733,2021-04-17
16,0.6346,2.3710%,开放申购,开放赎回,,008733,2021-04-16
17,0.6363,2.3770%,开放申购,开放赎回,,008733,2021-04-15
18,0.6417,2.3860%,开放申购,开放赎回,,008733,2021-04-14
19,0.6439,2.3990%,开放申购,开放赎回,,008733,2021-04-13
20,0.6442,2.4170%,开放申购,开放赎回,,008733,2021-04-12
21,0.6468,2.4450%,开放申购,开放赎回,,008733,2021-04-11
23,0.6468,2.4720%,开放申购,开放赎回,,008733,2021-04-10
24,0.6464,2.4990%,开放申购,开放赎回,,008733,2021-04-09
25,0.6534,2.5270%,开放申购,开放赎回,,008733,2021-04-08
26,0.6646,2.5490%,开放申购,开放赎回,,008733,2021-04-07
27,0.6780,2.5680%,开放申购,开放赎回,,008733,2021-04-06
28,0.6970,2.5770%,开放申购,开放赎回,,008733,2021-04-05
29,0.6970,2.5760%,开放申购,开放赎回,,008733,2021-04-04
30,0.6970,2.5760%,开放申购,开放赎回,,008733,2021-04-03
31,0.6985,2.5760%,开放申购,开放赎回,,008733,2021-04-02
32,0.6949,2.5760%,开放申购,开放赎回,,008733,2021-04-01
34,0.7008,2.5620%,开放申购,开放赎回,,008733,2021-03-31
35,0.6944,2.5540%,开放申购,开放赎回,,008733,2021-03-30
36,0.6952,2.5510%,开放申购,开放赎回,,008733,2021-03-29
37,0.6970,2.5480%,开放申购,开放赎回,,008733,2021-03-28
38,0.6971,2.5450%,开放申购,开放赎回,,008733,2021-03-27
39,0.6977,2.5410%,开放申购,开放赎回,,008733,2021-03-26
40,0.6703,2.5380%,开放申购,开放赎回,,008733,2021-03-25
41,0.6852,2.5470%,开放申购,开放赎回,,008733,2021-03-24
42,0.6879,2.5520%,开放申购,开放赎回,,008733,2021-03-23
43,0.6905,2.5530%,开放申购,开放赎回,,008733,2021-03-22
45,0.6904,2.5530%,开放申购,开放赎回,,008733,2021-03-21
46,0.6905,2.5560%,开放申购,开放赎回,,008733,2021-03-20
47,0.6914,2.5590%,开放申购,开放赎回,,008733,2021-03-19
48,0.6884,2.5610%,开放申购,开放赎回,,008733,2021-03-18
49,0.6930,2.5660%,开放申购,开放赎回,,008733,2021-03-17
50,0.6911,2.5690%,开放申购,开放赎回,,008733,2021-03-16
51,0.6899,2.5700%,开放申购,开放赎回,,008733,2021-03-15
52,0.6960,2.5750%,开放申购,开放赎回,,008733,2021-03-14
53,0.6962,2.5790%,开放申购,开放赎回,,008733,2021-03-13
54,0.6957,2.5830%,开放申购,开放赎回,,008733,2021-03-12
56,0.6980,2.5860%,开放申购,开放赎回,,008733,2021-03-11
57,0.6979,2.5910%,开放申购,开放赎回,,008733,2021-03-10
