,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3130,1.3130,-0.83%,限制大额申购,开放赎回,002178,2021-03-19
34,1.3240,1.3240,0.30%,限制大额申购,开放赎回,002178,2021-03-18
35,1.3200,1.3200,0.15%,限制大额申购,开放赎回,002178,2021-03-17
36,1.3180,1.3180,0.53%,限制大额申购,开放赎回,002178,2021-03-16
37,1.3110,1.3110,-0.68%,限制大额申购,开放赎回,002178,2021-03-15
38,1.3200,1.3200,0.15%,限制大额申购,开放赎回,002178,2021-03-12
39,1.3180,1.3180,0.84%,限制大额申购,开放赎回,002178,2021-03-11
40,1.3070,1.3070,0.46%,限制大额申购,开放赎回,002178,2021-03-10
41,1.3010,1.3010,-0.61%,限制大额申购,开放赎回,002178,2021-03-09
42,1.3090,1.3090,-1.06%,限制大额申购,开放赎回,002178,2021-03-08
43,1.3230,1.3230,-0.15%,限制大额申购,开放赎回,002178,2021-03-05
45,1.3250,1.3250,-0.60%,限制大额申购,开放赎回,002178,2021-03-04
46,1.3330,1.3330,0.30%,限制大额申购,开放赎回,002178,2021-03-03
47,1.3290,1.3290,-0.30%,限制大额申购,开放赎回,002178,2021-03-02
48,1.3330,1.3330,0.15%,限制大额申购,开放赎回,002178,2021-03-01
49,1.3310,1.3310,-0.45%,限制大额申购,开放赎回,002178,2021-02-26
50,1.3370,1.3370,0.15%,限制大额申购,开放赎回,002178,2021-02-25
51,1.3350,1.3350,-0.74%,限制大额申购,开放赎回,002178,2021-02-24
52,1.3450,1.3450,-0.22%,限制大额申购,开放赎回,002178,2021-02-23
53,1.3480,1.3480,-0.66%,限制大额申购,开放赎回,002178,2021-02-22
54,1.3570,1.3570,-0.51%,限制大额申购,开放赎回,002178,2021-02-19
56,1.3640,1.3640,0.00%,限制大额申购,开放赎回,002178,2021-02-18
57,1.3640,1.3640,0.74%,限制大额申购,开放赎回,002178,2021-02-10
58,1.3540,1.3540,0.82%,限制大额申购,开放赎回,002178,2021-02-09
59,1.3430,1.3430,0.90%,限制大额申购,开放赎回,002178,2021-02-08
60,1.3310,1.3310,-0.30%,限制大额申购,开放赎回,002178,2021-02-05
61,1.3350,1.3350,0.07%,限制大额申购,开放赎回,002178,2021-02-04
62,1.3340,1.3340,0.00%,限制大额申购,开放赎回,002178,2021-02-03
63,1.3340,1.3340,0.76%,限制大额申购,开放赎回,002178,2021-02-02
64,1.3240,1.3240,0.91%,限制大额申购,开放赎回,002178,2021-02-01
65,1.3120,1.3120,0.08%,限制大额申购,开放赎回,002178,2021-01-29
67,1.3110,1.3110,-0.91%,限制大额申购,开放赎回,002178,2021-01-28
68,1.3230,1.3230,-0.15%,限制大额申购,开放赎回,002178,2021-01-27
69,1.3250,1.3250,-0.60%,限制大额申购,开放赎回,002178,2021-01-26
70,1.3330,1.3330,0.68%,限制大额申购,开放赎回,002178,2021-01-25
71,1.3240,1.3240,0.23%,限制大额申购,开放赎回,002178,2021-01-22
72,1.3210,1.3210,0.69%,限制大额申购,开放赎回,002178,2021-01-21
73,1.3120,1.3120,0.31%,限制大额申购,开放赎回,002178,2021-01-20
74,1.3080,1.3080,-0.38%,限制大额申购,开放赎回,002178,2021-01-19
75,1.3130,1.3130,0.54%,限制大额申购,开放赎回,002178,2021-01-18
76,1.3060,1.3060,-0.08%,限制大额申购,开放赎回,002178,2021-01-15
78,1.3070,1.3070,-0.68%,限制大额申购,开放赎回,002178,2021-01-14
79,1.3160,1.3160,-0.30%,限制大额申购,开放赎回,002178,2021-01-13
80,1.3200,1.3200,0.76%,限制大额申购,开放赎回,002178,2021-01-12
81,1.3100,1.3100,-0.23%,限制大额申购,开放赎回,002178,2021-01-11
82,1.3130,1.3130,-0.30%,限制大额申购,开放赎回,002178,2021-01-08
83,1.3170,1.3170,0.84%,限制大额申购,开放赎回,002178,2021-01-07
84,1.3060,1.3060,0.38%,限制大额申购,开放赎回,002178,2021-01-06
85,1.3010,1.3010,0.85%,限制大额申购,开放赎回,002178,2021-01-05
86,1.2900,1.2900,0.31%,限制大额申购,开放赎回,002178,2021-01-04
