,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0915,1.0915,-0.01%,暂停申购,暂停赎回,010132,2021-04-30
2,1.0916,1.0916,0.38%,暂停申购,暂停赎回,010132,2021-04-29
3,1.0875,1.0875,1.21%,开放申购,开放赎回,010132,2021-04-28
4,1.0745,1.0745,0.78%,开放申购,开放赎回,010132,2021-04-27
5,1.0662,1.0662,-0.86%,开放申购,开放赎回,010132,2021-04-26
6,1.0755,1.0755,1.94%,开放申购,开放赎回,010132,2021-04-23
7,1.0550,1.0550,0.30%,开放申购,开放赎回,010132,2021-04-22
8,1.0518,1.0518,-0.11%,开放申购,开放赎回,010132,2021-04-21
9,1.0530,1.0530,0.32%,开放申购,开放赎回,010132,2021-04-20
10,1.0496,1.0496,2.67%,开放申购,开放赎回,010132,2021-04-19
12,1.0223,1.0223,0.55%,开放申购,开放赎回,010132,2021-04-16
13,1.0167,1.0167,-0.95%,开放申购,开放赎回,010132,2021-04-15
14,1.0264,1.0264,1.68%,开放申购,开放赎回,010132,2021-04-14
15,1.0094,1.0094,-0.40%,开放申购,开放赎回,010132,2021-04-13
16,1.0135,1.0135,-1.45%,开放申购,开放赎回,010132,2021-04-12
17,1.0284,1.0284,-1.75%,开放申购,开放赎回,010132,2021-04-09
18,1.0467,1.0467,0.75%,开放申购,开放赎回,010132,2021-04-08
19,1.0389,1.0389,-1.23%,开放申购,开放赎回,010132,2021-04-07
20,1.0518,1.0518,-0.92%,暂停申购,暂停赎回,010132,2021-04-06
21,1.0616,1.0616,1.52%,暂停申购,暂停赎回,010132,2021-04-02
23,1.0457,1.0457,3.00%,开放申购,开放赎回,010132,2021-04-01
24,1.0152,1.0152,-1.10%,开放申购,开放赎回,010132,2021-03-31
25,1.0265,1.0265,1.37%,开放申购,开放赎回,010132,2021-03-30
26,1.0126,1.0126,-0.15%,开放申购,开放赎回,010132,2021-03-29
27,1.0141,1.0141,2.58%,开放申购,开放赎回,010132,2021-03-26
