,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1730,1.3665,0.27%,开放申购,开放赎回,164606,2021-02-09
59,1.1698,1.3633,0.21%,开放申购,开放赎回,164606,2021-02-08
60,1.1673,1.3608,-0.23%,开放申购,开放赎回,164606,2021-02-05
61,1.1700,1.3635,-0.10%,开放申购,开放赎回,164606,2021-02-04
62,1.1712,1.3647,-0.04%,开放申购,开放赎回,164606,2021-02-03
63,1.1717,1.3652,0.03%,开放申购,开放赎回,164606,2021-02-02
64,1.1714,1.3649,0.14%,开放申购,开放赎回,164606,2021-02-01
65,1.1698,1.3633,-0.24%,开放申购,开放赎回,164606,2021-01-29
67,1.1726,1.3661,-0.37%,开放申购,开放赎回,164606,2021-01-28
68,1.1769,1.3704,-0.02%,开放申购,开放赎回,164606,2021-01-27
69,1.1771,1.3706,-0.08%,开放申购,开放赎回,164606,2021-01-26
70,1.1780,1.3715,0.04%,开放申购,开放赎回,164606,2021-01-25
71,1.1775,1.3710,0.06%,开放申购,开放赎回,164606,2021-01-22
72,1.1768,1.3703,0.16%,开放申购,开放赎回,164606,2021-01-21
73,1.1749,1.3684,0.06%,开放申购,开放赎回,164606,2021-01-20
74,1.1742,1.3677,0.03%,开放申购,开放赎回,164606,2021-01-19
75,1.1738,1.3673,0.08%,开放申购,开放赎回,164606,2021-01-18
76,1.1729,1.3664,0.05%,开放申购,开放赎回,164606,2021-01-15
78,1.1723,1.3658,-0.03%,开放申购,开放赎回,164606,2021-01-14
79,1.1726,1.3661,-0.14%,开放申购,开放赎回,164606,2021-01-13
80,1.1743,1.3678,-0.01%,开放申购,开放赎回,164606,2021-01-12
81,1.1744,1.3679,-0.09%,开放申购,开放赎回,164606,2021-01-11
82,1.1754,1.3689,-0.02%,开放申购,开放赎回,164606,2021-01-08
83,1.1756,1.3691,0.05%,开放申购,开放赎回,164606,2021-01-07
84,1.1750,1.3685,-0.03%,开放申购,开放赎回,164606,2021-01-06
85,1.1754,1.3689,0.08%,开放申购,开放赎回,164606,2021-01-05
86,1.1745,1.3680,0.20%,开放申购,开放赎回,164606,2021-01-04
