,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9490,1.9490,0.36%,开放申购,开放赎回,001060,2021-04-30
2,1.9420,1.9420,0.36%,开放申购,开放赎回,001060,2021-04-29
3,1.9350,1.9350,0.00%,开放申购,开放赎回,001060,2021-04-28
4,1.9350,1.9350,0.36%,开放申购,开放赎回,001060,2021-04-27
5,1.9280,1.9280,-0.16%,开放申购,开放赎回,001060,2021-04-26
6,1.9310,1.9310,0.21%,开放申购,开放赎回,001060,2021-04-23
7,1.9270,1.9270,0.52%,开放申购,开放赎回,001060,2021-04-22
8,1.9170,1.9170,0.42%,开放申购,开放赎回,001060,2021-04-21
9,1.9090,1.9090,-0.37%,开放申购,开放赎回,001060,2021-04-20
10,1.9160,1.9160,0.84%,开放申购,开放赎回,001060,2021-04-19
12,1.9000,1.9000,0.21%,开放申购,开放赎回,001060,2021-04-16
13,1.8960,1.8960,-0.05%,开放申购,开放赎回,001060,2021-04-15
14,1.8970,1.8970,0.00%,开放申购,开放赎回,001060,2021-04-14
15,1.8970,1.8970,0.69%,开放申购,开放赎回,001060,2021-04-13
16,1.8840,1.8840,-0.42%,开放申购,开放赎回,001060,2021-04-12
17,1.8920,1.8920,-0.47%,开放申购,开放赎回,001060,2021-04-09
18,1.9010,1.9010,0.42%,开放申购,开放赎回,001060,2021-04-08
19,1.8930,1.8930,-0.11%,开放申购,开放赎回,001060,2021-04-07
20,1.8950,1.8950,-0.11%,开放申购,开放赎回,001060,2021-04-06
21,1.8970,1.8970,0.21%,开放申购,开放赎回,001060,2021-04-02
23,1.8930,1.8930,0.53%,开放申购,开放赎回,001060,2021-04-01
24,1.8830,1.8830,-0.26%,开放申购,开放赎回,001060,2021-03-31
25,1.8880,1.8880,0.11%,开放申购,开放赎回,001060,2021-03-30
26,1.8860,1.8860,0.00%,开放申购,开放赎回,001060,2021-03-29
27,1.8860,1.8860,1.02%,开放申购,开放赎回,001060,2021-03-26
28,1.8670,1.8670,0.54%,开放申购,开放赎回,001060,2021-03-25
29,1.8570,1.8570,-0.59%,开放申购,开放赎回,001060,2021-03-24
30,1.8680,1.8680,-0.53%,开放申购,开放赎回,001060,2021-03-23
31,1.8780,1.8780,0.05%,开放申购,开放赎回,001060,2021-03-22
32,1.8770,1.8770,-0.48%,开放申购,开放赎回,001060,2021-03-19
34,1.8860,1.8860,0.64%,开放申购,开放赎回,001060,2021-03-18
35,1.8740,1.8740,0.37%,开放申购,开放赎回,001060,2021-03-17
36,1.8670,1.8670,0.11%,开放申购,开放赎回,001060,2021-03-16
37,1.8650,1.8650,-0.80%,开放申购,开放赎回,001060,2021-03-15
38,1.8800,1.8800,0.05%,开放申购,开放赎回,001060,2021-03-12
39,1.8790,1.8790,0.27%,开放申购,开放赎回,001060,2021-03-11
40,1.8740,1.8740,0.32%,开放申购,开放赎回,001060,2021-03-10
41,1.8680,1.8680,-0.69%,开放申购,开放赎回,001060,2021-03-09
42,1.8810,1.8810,-0.69%,开放申购,开放赎回,001060,2021-03-08
43,1.8940,1.8940,0.26%,开放申购,开放赎回,001060,2021-03-05
45,1.8890,1.8890,-1.00%,开放申购,开放赎回,001060,2021-03-04
46,1.9080,1.9080,-0.05%,开放申购,开放赎回,001060,2021-03-03
47,1.9090,1.9090,0.10%,开放申购,开放赎回,001060,2021-03-02
48,1.9070,1.9070,0.79%,开放申购,开放赎回,001060,2021-03-01
49,1.8920,1.8920,-0.26%,开放申购,开放赎回,001060,2021-02-26
50,1.8970,1.8970,0.00%,开放申购,开放赎回,001060,2021-02-25
51,1.8970,1.8970,-0.68%,开放申购,开放赎回,001060,2021-02-24
52,1.9100,1.9100,-0.42%,开放申购,开放赎回,001060,2021-02-23
53,1.9180,1.9180,-1.08%,开放申购,开放赎回,001060,2021-02-22
54,1.9390,1.9390,-0.36%,开放申购,开放赎回,001060,2021-02-19
56,1.9460,1.9460,-0.97%,开放申购,开放赎回,001060,2021-02-18
57,1.9650,1.9650,1.03%,开放申购,开放赎回,001060,2021-02-10
58,1.9450,1.9450,0.73%,开放申购,开放赎回,001060,2021-02-09
59,1.9310,1.9310,0.63%,开放申购,开放赎回,001060,2021-02-08
60,1.9190,1.9190,-0.36%,开放申购,开放赎回,001060,2021-02-05
61,1.9260,1.9260,-0.26%,开放申购,开放赎回,001060,2021-02-04
62,1.9310,1.9310,-0.31%,开放申购,开放赎回,001060,2021-02-03
63,1.9370,1.9370,0.41%,开放申购,开放赎回,001060,2021-02-02
64,1.9290,1.9290,0.36%,开放申购,开放赎回,001060,2021-02-01
