,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0748,1.0748,-1.03%,开放申购,开放赎回,501047,2021-04-30
2,1.0860,1.0860,2.31%,开放申购,开放赎回,501047,2021-04-29
3,1.0615,1.0615,0.38%,开放申购,开放赎回,501047,2021-04-28
4,1.0575,1.0575,-0.70%,开放申购,开放赎回,501047,2021-04-27
5,1.0650,1.0650,-1.83%,开放申购,开放赎回,501047,2021-04-26
6,1.0848,1.0848,-0.05%,开放申购,开放赎回,501047,2021-04-23
7,1.0853,1.0853,0.33%,开放申购,开放赎回,501047,2021-04-22
8,1.0817,1.0817,-0.29%,开放申购,开放赎回,501047,2021-04-21
9,1.0848,1.0848,-0.96%,开放申购,开放赎回,501047,2021-04-20
10,1.0953,1.0953,2.51%,开放申购,开放赎回,501047,2021-04-19
12,1.0685,1.0685,0.65%,开放申购,开放赎回,501047,2021-04-16
13,1.0616,1.0616,-0.83%,开放申购,开放赎回,501047,2021-04-15
14,1.0705,1.0705,1.12%,开放申购,开放赎回,501047,2021-04-14
15,1.0586,1.0586,-0.14%,开放申购,开放赎回,501047,2021-04-13
16,1.0601,1.0601,-1.87%,开放申购,开放赎回,501047,2021-04-12
17,1.0803,1.0803,-1.02%,开放申购,开放赎回,501047,2021-04-09
18,1.0914,1.0914,0.39%,开放申购,开放赎回,501047,2021-04-08
19,1.0872,1.0872,-0.22%,开放申购,开放赎回,501047,2021-04-07
20,1.0896,1.0896,-0.10%,开放申购,开放赎回,501047,2021-04-06
21,1.0907,1.0907,0.14%,开放申购,开放赎回,501047,2021-04-02
23,1.0892,1.0892,0.84%,开放申购,开放赎回,501047,2021-04-01
24,1.0801,1.0801,-1.53%,开放申购,开放赎回,501047,2021-03-31
25,1.0969,1.0969,-0.14%,开放申购,开放赎回,501047,2021-03-30
26,1.0984,1.0984,-0.20%,开放申购,开放赎回,501047,2021-03-29
27,1.1006,1.1006,0.47%,开放申购,开放赎回,501047,2021-03-26
28,1.0955,1.0955,-0.78%,开放申购,开放赎回,501047,2021-03-25
29,1.1041,1.1041,0.50%,开放申购,开放赎回,501047,2021-03-24
30,1.0986,1.0986,0.59%,开放申购,开放赎回,501047,2021-03-23
31,1.0922,1.0922,1.66%,开放申购,开放赎回,501047,2021-03-22
32,1.0744,1.0744,-0.86%,开放申购,开放赎回,501047,2021-03-19
34,1.0837,1.0837,0.09%,开放申购,开放赎回,501047,2021-03-18
35,1.0827,1.0827,0.35%,开放申购,开放赎回,501047,2021-03-17
36,1.0789,1.0789,0.21%,开放申购,开放赎回,501047,2021-03-16
37,1.0766,1.0766,-2.00%,开放申购,开放赎回,501047,2021-03-15
38,1.0986,1.0986,0.02%,开放申购,开放赎回,501047,2021-03-12
39,1.0984,1.0984,1.55%,开放申购,开放赎回,501047,2021-03-11
40,1.0816,1.0816,-0.52%,开放申购,开放赎回,501047,2021-03-10
41,1.0872,1.0872,-2.47%,开放申购,开放赎回,501047,2021-03-09
42,1.1147,1.1147,-1.89%,开放申购,开放赎回,501047,2021-03-08
43,1.1362,1.1362,1.97%,开放申购,开放赎回,501047,2021-03-05
45,1.1142,1.1142,-2.07%,开放申购,开放赎回,501047,2021-03-04
46,1.1378,1.1378,1.66%,开放申购,开放赎回,501047,2021-03-03
47,1.1192,1.1192,-1.08%,开放申购,开放赎回,501047,2021-03-02
48,1.1314,1.1314,-0.66%,开放申购,开放赎回,501047,2021-03-01
49,1.1389,1.1389,-1.56%,开放申购,开放赎回,501047,2021-02-26
50,1.1569,1.1569,0.00%,开放申购,开放赎回,501047,2021-02-25
51,1.1569,1.1569,-0.42%,开放申购,开放赎回,501047,2021-02-24
52,1.1618,1.1618,-0.61%,开放申购,开放赎回,501047,2021-02-23
53,1.1689,1.1689,-2.67%,开放申购,开放赎回,501047,2021-02-22
54,1.2010,1.2010,1.76%,开放申购,开放赎回,501047,2021-02-19
56,1.1802,1.1802,0.31%,开放申购,开放赎回,501047,2021-02-18
57,1.1766,1.1766,-0.07%,开放申购,开放赎回,501047,2021-02-10
58,1.1774,1.1774,2.90%,开放申购,开放赎回,501047,2021-02-09
59,1.1442,1.1442,0.03%,开放申购,开放赎回,501047,2021-02-08
60,1.1438,1.1438,-0.84%,开放申购,开放赎回,501047,2021-02-05
61,1.1535,1.1535,-2.21%,开放申购,开放赎回,501047,2021-02-04
62,1.1796,1.1796,-1.15%,开放申购,开放赎回,501047,2021-02-03
63,1.1933,1.1933,0.19%,开放申购,开放赎回,501047,2021-02-02
64,1.1910,1.1910,-0.68%,开放申购,开放赎回,501047,2021-02-01
65,1.1992,1.1992,-0.76%,开放申购,开放赎回,501047,2021-01-29
67,1.2084,1.2084,-0.50%,开放申购,开放赎回,501047,2021-01-28
68,1.2145,1.2145,0.12%,开放申购,开放赎回,501047,2021-01-27
69,1.2131,1.2131,-3.56%,开放申购,开放赎回,501047,2021-01-26
70,1.2579,1.2579,-0.55%,开放申购,开放赎回,501047,2021-01-25
71,1.2649,1.2649,-1.97%,开放申购,开放赎回,501047,2021-01-22
72,1.2903,1.2903,1.49%,开放申购,开放赎回,501047,2021-01-21
73,1.2713,1.2713,0.17%,开放申购,开放赎回,501047,2021-01-20
74,1.2691,1.2691,-0.13%,开放申购,开放赎回,501047,2021-01-19
75,1.2708,1.2708,0.91%,开放申购,开放赎回,501047,2021-01-18
76,1.2594,1.2594,-0.20%,开放申购,开放赎回,501047,2021-01-15
78,1.2619,1.2619,-2.68%,开放申购,开放赎回,501047,2021-01-14
79,1.2967,1.2967,-2.19%,开放申购,开放赎回,501047,2021-01-13
80,1.3257,1.3257,6.54%,开放申购,开放赎回,501047,2021-01-12
81,1.2443,1.2443,-2.32%,开放申购,开放赎回,501047,2021-01-11
82,1.2738,1.2738,-0.84%,开放申购,开放赎回,501047,2021-01-08
83,1.2846,1.2846,1.02%,开放申购,开放赎回,501047,2021-01-07
84,1.2716,1.2716,-0.02%,开放申购,开放赎回,501047,2021-01-06
85,1.2719,1.2719,-0.06%,开放申购,开放赎回,501047,2021-01-05
86,1.2726,1.2726,0.63%,开放申购,开放赎回,501047,2021-01-04
