,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0200,1.0530,,暂停申购,暂停赎回,008000,2021-04-30
2,1.0194,1.0524,,暂停申购,暂停赎回,008000,2021-04-23
3,1.0189,1.0519,,暂停申购,暂停赎回,008000,2021-04-16
4,1.0182,1.0512,,暂停申购,暂停赎回,008000,2021-04-09
5,1.0176,1.0506,,暂停申购,暂停赎回,008000,2021-04-02
6,1.0170,1.0500,,暂停申购,暂停赎回,008000,2021-03-26
7,1.0161,1.0491,,暂停申购,暂停赎回,008000,2021-03-19
8,1.0155,1.0485,,暂停申购,暂停赎回,008000,2021-03-12
9,1.0143,1.0473,,暂停申购,暂停赎回,008000,2021-03-05
10,1.0137,1.0467,,暂停申购,暂停赎回,008000,2021-02-26
12,1.0131,1.0461,,暂停申购,暂停赎回,008000,2021-02-19
13,1.0124,1.0454,,暂停申购,暂停赎回,008000,2021-02-10
14,1.0121,1.0451,,暂停申购,暂停赎回,008000,2021-02-05
15,1.0118,1.0448,,暂停申购,暂停赎回,008000,2021-01-29
16,1.0113,1.0443,,暂停申购,暂停赎回,008000,2021-01-22
17,1.0103,1.0433,,暂停申购,暂停赎回,008000,2021-01-15
18,1.0093,1.0423,,暂停申购,暂停赎回,008000,2021-01-08
