,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9709,0.9709,0.00%,开放申购,开放赎回,008543,2021-04-30
2,0.9709,0.9709,0.00%,开放申购,开放赎回,008543,2021-04-29
3,0.9709,0.9709,0.00%,开放申购,开放赎回,008543,2021-04-28
4,0.9709,0.9709,0.00%,开放申购,开放赎回,008543,2021-04-27
5,0.9709,0.9709,0.00%,开放申购,开放赎回,008543,2021-04-26
6,0.9709,0.9709,0.00%,开放申购,开放赎回,008543,2021-04-23
7,0.9709,0.9709,0.00%,开放申购,开放赎回,008543,2021-04-22
8,0.9709,0.9709,-0.01%,开放申购,开放赎回,008543,2021-04-21
9,0.9710,0.9710,0.00%,开放申购,开放赎回,008543,2021-04-20
10,0.9710,0.9710,-0.08%,开放申购,开放赎回,008543,2021-04-19
12,0.9718,0.9718,0.61%,开放申购,开放赎回,008543,2021-04-16
13,0.9659,0.9659,-0.62%,开放申购,开放赎回,008543,2021-04-15
14,0.9719,0.9719,0.42%,开放申购,开放赎回,008543,2021-04-14
15,0.9678,0.9678,0.32%,开放申购,开放赎回,008543,2021-04-13
16,0.9647,0.9647,-0.99%,开放申购,开放赎回,008543,2021-04-12
17,0.9743,0.9743,-0.83%,开放申购,开放赎回,008543,2021-04-09
18,0.9825,0.9825,0.65%,开放申购,开放赎回,008543,2021-04-08
19,0.9762,0.9762,-1.28%,开放申购,开放赎回,008543,2021-04-07
20,0.9889,0.9889,-0.70%,开放申购,开放赎回,008543,2021-04-06
21,0.9959,0.9959,1.81%,开放申购,开放赎回,008543,2021-04-02
23,0.9782,0.9782,0.94%,开放申购,开放赎回,008543,2021-04-01
24,0.9691,0.9691,-1.01%,开放申购,开放赎回,008543,2021-03-31
25,0.9790,0.9790,1.09%,开放申购,开放赎回,008543,2021-03-30
26,0.9684,0.9684,0.35%,开放申购,开放赎回,008543,2021-03-29
27,0.9650,0.9650,1.88%,开放申购,开放赎回,008543,2021-03-26
28,0.9472,0.9472,-0.12%,开放申购,开放赎回,008543,2021-03-25
29,0.9483,0.9483,-0.35%,开放申购,开放赎回,008543,2021-03-24
30,0.9516,0.9516,0.24%,开放申购,开放赎回,008543,2021-03-23
31,0.9493,0.9493,-0.23%,开放申购,开放赎回,008543,2021-03-22
32,0.9515,0.9515,-0.95%,开放申购,开放赎回,008543,2021-03-19
34,0.9606,0.9606,1.21%,开放申购,开放赎回,008543,2021-03-18
35,0.9491,0.9491,0.81%,开放申购,开放赎回,008543,2021-03-17
36,0.9415,0.9415,0.68%,开放申购,开放赎回,008543,2021-03-16
37,0.9351,0.9351,-1.82%,开放申购,开放赎回,008543,2021-03-15
38,0.9524,0.9524,0.04%,开放申购,开放赎回,008543,2021-03-12
39,0.9520,0.9520,1.44%,开放申购,开放赎回,008543,2021-03-11
40,0.9385,0.9385,1.24%,开放申购,开放赎回,008543,2021-03-10
41,0.9270,0.9270,-0.60%,开放申购,开放赎回,008543,2021-03-09
42,0.9326,0.9326,-2.62%,开放申购,开放赎回,008543,2021-03-08
43,0.9577,0.9577,0.23%,开放申购,开放赎回,008543,2021-03-05
45,0.9555,0.9555,-2.17%,开放申购,开放赎回,008543,2021-03-04
46,0.9767,0.9767,0.85%,开放申购,开放赎回,008543,2021-03-03
47,0.9685,0.9685,-1.38%,开放申购,开放赎回,008543,2021-03-02
48,0.9821,0.9821,0.52%,开放申购,开放赎回,008543,2021-03-01
49,0.9770,0.9770,-1.04%,开放申购,开放赎回,008543,2021-02-26
50,0.9873,0.9873,-0.59%,开放申购,开放赎回,008543,2021-02-25
51,0.9932,0.9932,-2.60%,开放申购,开放赎回,008543,2021-02-24
52,1.0197,1.0197,-0.09%,开放申购,开放赎回,008543,2021-02-23
53,1.0206,1.0206,-2.46%,开放申购,开放赎回,008543,2021-02-22
54,1.0463,1.0463,0.09%,开放申购,开放赎回,008543,2021-02-19
56,1.0454,1.0454,-2.09%,开放申购,开放赎回,008543,2021-02-18
