,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9312,1.9312,-0.52%,暂停申购,暂停赎回,006230,2021-04-30
2,1.9412,1.9412,0.17%,暂停申购,暂停赎回,006230,2021-04-29
3,1.9380,1.9380,0.95%,开放申购,开放赎回,006230,2021-04-28
4,1.9197,1.9197,0.25%,开放申购,开放赎回,006230,2021-04-27
5,1.9150,1.9150,-0.58%,开放申购,开放赎回,006230,2021-04-26
6,1.9261,1.9261,0.72%,开放申购,开放赎回,006230,2021-04-23
7,1.9123,1.9123,0.12%,开放申购,开放赎回,006230,2021-04-22
8,1.9100,1.9100,-0.12%,开放申购,开放赎回,006230,2021-04-21
9,1.9123,1.9123,0.06%,开放申购,开放赎回,006230,2021-04-20
10,1.9111,1.9111,2.27%,开放申购,开放赎回,006230,2021-04-19
12,1.8687,1.8687,0.32%,开放申购,开放赎回,006230,2021-04-16
13,1.8627,1.8627,-0.32%,开放申购,开放赎回,006230,2021-04-15
14,1.8686,1.8686,1.56%,开放申购,开放赎回,006230,2021-04-14
15,1.8399,1.8399,0.01%,开放申购,开放赎回,006230,2021-04-13
16,1.8397,1.8397,-2.62%,开放申购,开放赎回,006230,2021-04-12
17,1.8891,1.8891,-0.79%,开放申购,开放赎回,006230,2021-04-09
18,1.9041,1.9041,0.37%,开放申购,开放赎回,006230,2021-04-08
19,1.8971,1.8971,-0.43%,开放申购,开放赎回,006230,2021-04-07
20,1.9052,1.9052,0.04%,暂停申购,暂停赎回,006230,2021-04-06
21,1.9044,1.9044,0.44%,暂停申购,暂停赎回,006230,2021-04-02
23,1.8961,1.8961,1.65%,开放申购,开放赎回,006230,2021-04-01
24,1.8654,1.8654,-1.03%,开放申购,开放赎回,006230,2021-03-31
25,1.8849,1.8849,1.06%,开放申购,开放赎回,006230,2021-03-30
26,1.8652,1.8652,0.14%,开放申购,开放赎回,006230,2021-03-29
27,1.8626,1.8626,2.01%,开放申购,开放赎回,006230,2021-03-26
28,1.8259,1.8259,0.12%,开放申购,开放赎回,006230,2021-03-25
29,1.8238,1.8238,-1.58%,开放申购,开放赎回,006230,2021-03-24
30,1.8530,1.8530,-1.09%,开放申购,开放赎回,006230,2021-03-23
31,1.8734,1.8734,1.04%,开放申购,开放赎回,006230,2021-03-22
32,1.8541,1.8541,-1.72%,开放申购,开放赎回,006230,2021-03-19
34,1.8865,1.8865,1.07%,开放申购,开放赎回,006230,2021-03-18
35,1.8666,1.8666,0.82%,开放申购,开放赎回,006230,2021-03-17
36,1.8515,1.8515,0.75%,开放申购,开放赎回,006230,2021-03-16
37,1.8377,1.8377,-1.83%,开放申购,开放赎回,006230,2021-03-15
38,1.8719,1.8719,-0.05%,开放申购,开放赎回,006230,2021-03-12
39,1.8729,1.8729,2.00%,开放申购,开放赎回,006230,2021-03-11
40,1.8362,1.8362,0.37%,开放申购,开放赎回,006230,2021-03-10
41,1.8294,1.8294,-2.33%,开放申购,开放赎回,006230,2021-03-09
42,1.8730,1.8730,-3.16%,开放申购,开放赎回,006230,2021-03-08
43,1.9342,1.9342,-0.50%,开放申购,开放赎回,006230,2021-03-05
45,1.9440,1.9440,-3.06%,开放申购,开放赎回,006230,2021-03-04
46,2.0053,2.0053,1.48%,开放申购,开放赎回,006230,2021-03-03
47,1.9761,1.9761,-0.43%,开放申购,开放赎回,006230,2021-03-02
48,1.9847,1.9847,2.25%,开放申购,开放赎回,006230,2021-03-01
49,1.9411,1.9411,-2.19%,开放申购,开放赎回,006230,2021-02-26
50,1.9845,1.9845,0.20%,开放申购,开放赎回,006230,2021-02-25
51,1.9806,1.9806,-2.74%,开放申购,开放赎回,006230,2021-02-24
52,2.0363,2.0363,-0.20%,开放申购,开放赎回,006230,2021-02-23
53,2.0404,2.0404,-2.43%,开放申购,开放赎回,006230,2021-02-22
54,2.0913,2.0913,0.20%,开放申购,开放赎回,006230,2021-02-19
56,2.0871,2.0871,,开放申购,开放赎回,006230,2021-02-18
57,2.0123,2.0123,1.32%,开放申购,开放赎回,006230,2021-02-08
58,1.9860,1.9860,-0.45%,开放申购,开放赎回,006230,2021-02-05
59,1.9949,1.9949,-0.87%,开放申购,开放赎回,006230,2021-02-04
60,2.0125,2.0125,-0.38%,开放申购,开放赎回,006230,2021-02-03
61,2.0202,2.0202,1.56%,开放申购,开放赎回,006230,2021-02-02
62,1.9892,1.9892,1.10%,开放申购,开放赎回,006230,2021-02-01
63,1.9676,1.9676,-0.65%,开放申购,开放赎回,006230,2021-01-29
64,1.9804,1.9804,-2.84%,开放申购,开放赎回,006230,2021-01-28
65,2.0382,2.0382,0.26%,开放申购,开放赎回,006230,2021-01-27
67,2.0329,2.0329,-2.06%,开放申购,开放赎回,006230,2021-01-26
68,2.0757,2.0757,-0.03%,开放申购,开放赎回,006230,2021-01-25
69,2.0764,2.0764,0.30%,开放申购,开放赎回,006230,2021-01-22
70,2.0701,2.0701,1.29%,开放申购,开放赎回,006230,2021-01-21
71,2.0437,2.0437,1.89%,开放申购,开放赎回,006230,2021-01-20
72,2.0058,2.0058,-0.47%,开放申购,开放赎回,006230,2021-01-19
73,2.0152,2.0152,1.79%,开放申购,开放赎回,006230,2021-01-18
74,1.9798,1.9798,-0.07%,开放申购,开放赎回,006230,2021-01-15
75,1.9812,1.9812,-1.00%,开放申购,开放赎回,006230,2021-01-14
76,2.0012,2.0012,-1.37%,开放申购,开放赎回,006230,2021-01-13
78,2.0291,2.0291,2.12%,开放申购,开放赎回,006230,2021-01-12
79,1.9869,1.9869,-0.59%,开放申购,开放赎回,006230,2021-01-11
80,1.9986,1.9986,-0.38%,开放申购,开放赎回,006230,2021-01-08
81,2.0062,2.0062,0.85%,开放申购,开放赎回,006230,2021-01-07
82,1.9893,1.9893,0.69%,开放申购,开放赎回,006230,2021-01-06
83,1.9757,1.9757,0.89%,开放申购,开放赎回,006230,2021-01-05
84,1.9583,1.9583,1.56%,开放申购,开放赎回,006230,2021-01-04
