,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0592,1.1372,0.03%,暂停申购,暂停赎回,005740,2021-04-30
2,1.0589,1.1369,0.02%,暂停申购,暂停赎回,005740,2021-04-29
3,1.0587,1.1367,0.02%,暂停申购,暂停赎回,005740,2021-04-28
4,1.0585,1.1365,0.00%,暂停申购,暂停赎回,005740,2021-04-27
5,1.0585,1.1365,0.00%,暂停申购,暂停赎回,005740,2021-04-26
6,1.0585,1.1365,0.02%,暂停申购,暂停赎回,005740,2021-04-23
7,1.0583,1.1363,0.01%,开放申购,开放赎回,005740,2021-04-22
8,1.0582,1.1362,0.03%,开放申购,开放赎回,005740,2021-04-21
9,1.0579,1.1359,0.03%,开放申购,开放赎回,005740,2021-04-20
10,1.0576,1.1356,0.04%,开放申购,开放赎回,005740,2021-04-19
12,1.0572,1.1352,0.02%,开放申购,开放赎回,005740,2021-04-16
13,1.0570,1.1350,0.02%,暂停申购,暂停赎回,005740,2021-04-15
14,1.0568,1.1348,0.03%,暂停申购,暂停赎回,005740,2021-04-14
15,1.0565,1.1345,0.06%,暂停申购,暂停赎回,005740,2021-04-13
16,1.0559,1.1339,0.04%,暂停申购,暂停赎回,005740,2021-04-12
17,1.0555,1.1335,0.02%,暂停申购,暂停赎回,005740,2021-04-09
18,1.0553,1.1333,0.00%,暂停申购,暂停赎回,005740,2021-04-08
19,1.0553,1.1333,-0.01%,暂停申购,暂停赎回,005740,2021-04-07
20,1.0554,1.1334,0.04%,暂停申购,暂停赎回,005740,2021-04-06
21,1.0550,1.1330,0.03%,暂停申购,暂停赎回,005740,2021-04-02
23,1.0547,1.1327,0.01%,暂停申购,暂停赎回,005740,2021-04-01
24,1.0546,1.1326,0.02%,暂停申购,暂停赎回,005740,2021-03-31
25,1.0544,1.1324,0.01%,暂停申购,暂停赎回,005740,2021-03-30
26,1.0543,1.1323,0.03%,暂停申购,暂停赎回,005740,2021-03-29
27,1.0540,1.1320,0.01%,暂停申购,暂停赎回,005740,2021-03-26
28,1.0539,1.1319,0.02%,暂停申购,暂停赎回,005740,2021-03-25
29,1.0537,1.1317,0.05%,暂停申购,暂停赎回,005740,2021-03-24
30,1.0532,1.1312,0.03%,暂停申购,暂停赎回,005740,2021-03-23
31,1.0529,1.1309,0.03%,暂停申购,暂停赎回,005740,2021-03-22
32,1.0526,1.1306,0.04%,暂停申购,暂停赎回,005740,2021-03-19
34,1.0522,1.1302,0.01%,暂停申购,暂停赎回,005740,2021-03-18
35,1.0521,1.1301,0.01%,暂停申购,暂停赎回,005740,2021-03-17
36,1.0520,1.1300,0.02%,暂停申购,暂停赎回,005740,2021-03-16
37,1.0518,1.1298,0.02%,暂停申购,暂停赎回,005740,2021-03-15
38,1.0516,1.1296,0.01%,暂停申购,暂停赎回,005740,2021-03-12
39,1.0515,1.1295,0.02%,暂停申购,暂停赎回,005740,2021-03-11
40,1.0513,1.1293,0.01%,暂停申购,暂停赎回,005740,2021-03-10
41,1.0512,1.1292,0.04%,暂停申购,暂停赎回,005740,2021-03-09
42,1.0508,1.1288,0.04%,暂停申购,暂停赎回,005740,2021-03-08
43,1.0504,1.1284,0.03%,暂停申购,暂停赎回,005740,2021-03-05
45,1.0501,1.1281,0.02%,暂停申购,暂停赎回,005740,2021-03-04
46,1.0499,1.1279,0.04%,暂停申购,暂停赎回,005740,2021-03-03
47,1.0495,1.1275,0.05%,暂停申购,暂停赎回,005740,2021-03-02
48,1.0490,1.1270,0.05%,暂停申购,暂停赎回,005740,2021-03-01
