,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3034,1.3234,0.04%,开放申购,开放赎回,000334,2021-04-30
2,1.3029,1.3229,0.17%,开放申购,开放赎回,000334,2021-04-29
3,1.3007,1.3207,0.29%,开放申购,开放赎回,000334,2021-04-28
4,1.2969,1.3169,0.12%,开放申购,开放赎回,000334,2021-04-27
5,1.2954,1.3154,-0.38%,开放申购,开放赎回,000334,2021-04-26
6,1.3003,1.3203,0.20%,开放申购,开放赎回,000334,2021-04-23
7,1.2977,1.3177,0.11%,开放申购,开放赎回,000334,2021-04-22
8,1.2963,1.3163,-0.05%,开放申购,开放赎回,000334,2021-04-21
9,1.2970,1.3170,0.02%,开放申购,开放赎回,000334,2021-04-20
10,1.2968,1.3168,0.51%,开放申购,开放赎回,000334,2021-04-19
12,1.2902,1.3102,0.02%,开放申购,开放赎回,000334,2021-04-16
13,1.2899,1.3099,-0.08%,开放申购,开放赎回,000334,2021-04-15
14,1.2909,1.3109,0.25%,开放申购,开放赎回,000334,2021-04-14
15,1.2877,1.3077,-0.05%,开放申购,开放赎回,000334,2021-04-13
16,1.2884,1.3084,-0.28%,开放申购,开放赎回,000334,2021-04-12
17,1.2920,1.3120,-0.23%,开放申购,开放赎回,000334,2021-04-09
18,1.2950,1.3150,0.06%,开放申购,开放赎回,000334,2021-04-08
19,1.2942,1.3142,0.07%,开放申购,开放赎回,000334,2021-04-07
20,1.2933,1.3133,-0.12%,开放申购,开放赎回,000334,2021-04-06
21,1.2948,1.3148,0.17%,开放申购,开放赎回,000334,2021-04-02
23,1.2926,1.3126,0.40%,开放申购,开放赎回,000334,2021-04-01
24,1.2874,1.3074,-0.36%,开放申购,开放赎回,000334,2021-03-31
25,1.2920,1.3120,0.26%,开放申购,开放赎回,000334,2021-03-30
26,1.2887,1.3087,0.26%,开放申购,开放赎回,000334,2021-03-29
27,1.2853,1.3053,0.60%,开放申购,开放赎回,000334,2021-03-26
28,1.2776,1.2976,-0.02%,开放申购,开放赎回,000334,2021-03-25
29,1.2779,1.2979,-0.79%,开放申购,开放赎回,000334,2021-03-24
30,1.2881,1.3081,-0.36%,开放申购,开放赎回,000334,2021-03-23
31,1.2927,1.3127,0.28%,开放申购,开放赎回,000334,2021-03-22
32,1.2891,1.3091,-0.54%,开放申购,开放赎回,000334,2021-03-19
34,1.2961,1.3161,0.33%,开放申购,开放赎回,000334,2021-03-18
35,1.2919,1.3119,-0.03%,开放申购,开放赎回,000334,2021-03-17
36,1.2923,1.3123,0.20%,开放申购,开放赎回,000334,2021-03-16
37,1.2897,1.3097,-0.55%,开放申购,开放赎回,000334,2021-03-15
38,1.2968,1.3168,0.19%,开放申购,开放赎回,000334,2021-03-12
39,1.2944,1.3144,0.70%,开放申购,开放赎回,000334,2021-03-11
40,1.2854,1.3054,0.40%,开放申购,开放赎回,000334,2021-03-10
41,1.2803,1.3003,-0.55%,开放申购,开放赎回,000334,2021-03-09
42,1.2874,1.3074,-1.04%,开放申购,开放赎回,000334,2021-03-08
43,1.3009,1.3209,-0.24%,开放申购,开放赎回,000334,2021-03-05
45,1.3040,1.3240,-0.87%,开放申购,开放赎回,000334,2021-03-04
46,1.3155,1.3355,0.33%,开放申购,开放赎回,000334,2021-03-03
47,1.3112,1.3312,-0.24%,开放申购,开放赎回,000334,2021-03-02
48,1.3144,1.3344,0.43%,开放申购,开放赎回,000334,2021-03-01
49,1.3088,1.3288,-0.58%,开放申购,开放赎回,000334,2021-02-26
50,1.3164,1.3364,0.05%,开放申购,开放赎回,000334,2021-02-25
51,1.3158,1.3358,-0.70%,开放申购,开放赎回,000334,2021-02-24
52,1.3251,1.3451,0.09%,开放申购,开放赎回,000334,2021-02-23
53,1.3239,1.3439,-0.91%,开放申购,开放赎回,000334,2021-02-22
54,1.3361,1.3561,-0.01%,开放申购,开放赎回,000334,2021-02-19
56,1.3362,1.3562,-0.57%,开放申购,开放赎回,000334,2021-02-18
57,1.3439,1.3639,0.53%,开放申购,开放赎回,000334,2021-02-10
58,1.3368,1.3568,0.47%,开放申购,开放赎回,000334,2021-02-09
59,1.3306,1.3506,0.27%,开放申购,开放赎回,000334,2021-02-08
60,1.3270,1.3470,0.15%,开放申购,开放赎回,000334,2021-02-05
61,1.3250,1.3450,-0.43%,开放申购,开放赎回,000334,2021-02-04
62,1.3307,1.3507,-0.05%,开放申购,开放赎回,000334,2021-02-03
63,1.3313,1.3513,0.37%,开放申购,开放赎回,000334,2021-02-02
64,1.3264,1.3464,0.17%,开放申购,开放赎回,000334,2021-02-01
65,1.3241,1.3441,-0.26%,开放申购,开放赎回,000334,2021-01-29
67,1.3276,1.3476,-0.88%,开放申购,开放赎回,000334,2021-01-28
68,1.3394,1.3594,0.07%,开放申购,开放赎回,000334,2021-01-27
69,1.3384,1.3584,-0.70%,开放申购,开放赎回,000334,2021-01-26
70,1.3479,1.3679,0.22%,开放申购,开放赎回,000334,2021-01-25
71,1.3450,1.3650,0.39%,开放申购,开放赎回,000334,2021-01-22
72,1.3398,1.3598,0.86%,开放申购,开放赎回,000334,2021-01-21
73,1.3284,1.3484,0.47%,开放申购,开放赎回,000334,2021-01-20
74,1.3222,1.3422,-0.57%,开放申购,开放赎回,000334,2021-01-19
75,1.3298,1.3498,0.17%,开放申购,开放赎回,000334,2021-01-18
76,1.3276,1.3476,0.14%,开放申购,开放赎回,000334,2021-01-15
78,1.3257,1.3457,-1.00%,开放申购,开放赎回,000334,2021-01-14
79,1.3391,1.3591,-0.49%,开放申购,开放赎回,000334,2021-01-13
80,1.3457,1.3657,0.90%,开放申购,开放赎回,000334,2021-01-12
81,1.3337,1.3537,-0.66%,开放申购,开放赎回,000334,2021-01-11
82,1.3425,1.3625,-0.70%,开放申购,开放赎回,000334,2021-01-08
83,1.3519,1.3719,0.75%,开放申购,开放赎回,000334,2021-01-07
84,1.3418,1.3618,0.43%,开放申购,开放赎回,000334,2021-01-06
85,1.3360,1.3560,0.94%,开放申购,开放赎回,000334,2021-01-05
86,1.3235,1.3435,0.29%,开放申购,开放赎回,000334,2021-01-04
