,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3764,1.3764,-0.09%,开放申购,开放赎回,004823,2021-04-30
2,1.3776,1.3776,0.07%,开放申购,开放赎回,004823,2021-04-29
3,1.3766,1.3766,0.15%,开放申购,开放赎回,004823,2021-04-28
4,1.3745,1.3745,-0.06%,开放申购,开放赎回,004823,2021-04-27
5,1.3753,1.3753,-0.21%,开放申购,开放赎回,004823,2021-04-26
6,1.3782,1.3782,0.06%,开放申购,开放赎回,004823,2021-04-23
7,1.3774,1.3774,-0.05%,开放申购,开放赎回,004823,2021-04-22
8,1.3781,1.3781,0.07%,开放申购,开放赎回,004823,2021-04-21
9,1.3772,1.3772,-0.01%,开放申购,开放赎回,004823,2021-04-20
10,1.3773,1.3773,0.18%,开放申购,开放赎回,004823,2021-04-19
12,1.3748,1.3748,0.06%,开放申购,开放赎回,004823,2021-04-16
13,1.3740,1.3740,-0.09%,开放申购,开放赎回,004823,2021-04-15
14,1.3753,1.3753,0.29%,开放申购,开放赎回,004823,2021-04-14
15,1.3713,1.3713,0.02%,开放申购,开放赎回,004823,2021-04-13
16,1.3710,1.3710,-0.22%,开放申购,开放赎回,004823,2021-04-12
17,1.3740,1.3740,-0.07%,开放申购,开放赎回,004823,2021-04-09
18,1.3749,1.3749,-0.02%,开放申购,开放赎回,004823,2021-04-08
19,1.3752,1.3752,-0.13%,开放申购,开放赎回,004823,2021-04-07
20,1.3770,1.3770,-0.04%,开放申购,开放赎回,004823,2021-04-06
21,1.3776,1.3776,0.15%,开放申购,开放赎回,004823,2021-04-02
23,1.3756,1.3756,0.02%,开放申购,开放赎回,004823,2021-04-01
24,1.3753,1.3753,-0.02%,开放申购,开放赎回,004823,2021-03-31
25,1.3756,1.3756,0.01%,开放申购,开放赎回,004823,2021-03-30
26,1.3754,1.3754,0.02%,开放申购,开放赎回,004823,2021-03-29
27,1.3751,1.3751,0.26%,开放申购,开放赎回,004823,2021-03-26
28,1.3715,1.3715,0.07%,开放申购,开放赎回,004823,2021-03-25
29,1.3706,1.3706,-0.12%,开放申购,开放赎回,004823,2021-03-24
30,1.3722,1.3722,0.04%,开放申购,开放赎回,004823,2021-03-23
31,1.3716,1.3716,0.33%,开放申购,开放赎回,004823,2021-03-22
32,1.3671,1.3671,-0.18%,开放申购,开放赎回,004823,2021-03-19
34,1.3695,1.3695,-0.06%,开放申购,开放赎回,004823,2021-03-18
35,1.3703,1.3703,0.04%,开放申购,开放赎回,004823,2021-03-17
36,1.3698,1.3698,-0.07%,开放申购,开放赎回,004823,2021-03-16
37,1.3707,1.3707,-0.15%,开放申购,开放赎回,004823,2021-03-15
38,1.3727,1.3727,-0.04%,开放申购,开放赎回,004823,2021-03-12
39,1.3732,1.3732,0.24%,开放申购,开放赎回,004823,2021-03-11
40,1.3699,1.3699,-0.09%,开放申购,开放赎回,004823,2021-03-10
41,1.3711,1.3711,-0.44%,开放申购,开放赎回,004823,2021-03-09
42,1.3771,1.3771,-0.18%,开放申购,开放赎回,004823,2021-03-08
