,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0551,1.0551,0.01%,暂停申购,开放赎回,007419,2021-04-30
2,1.0550,1.0550,0.02%,暂停申购,开放赎回,007419,2021-04-29
3,1.0548,1.0548,0.02%,暂停申购,开放赎回,007419,2021-04-28
4,1.0546,1.0546,-0.02%,暂停申购,开放赎回,007419,2021-04-27
5,1.0548,1.0548,0.00%,暂停申购,开放赎回,007419,2021-04-26
6,1.0548,1.0548,-0.01%,暂停申购,开放赎回,007419,2021-04-23
7,1.0549,1.0549,0.00%,暂停申购,开放赎回,007419,2021-04-22
8,1.0549,1.0549,-0.01%,暂停申购,开放赎回,007419,2021-04-21
9,1.0550,1.0550,0.00%,暂停申购,开放赎回,007419,2021-04-20
10,1.0550,1.0550,0.02%,暂停申购,开放赎回,007419,2021-04-19
12,1.0548,1.0548,0.02%,暂停申购,开放赎回,007419,2021-04-16
13,1.0546,1.0546,0.00%,暂停申购,开放赎回,007419,2021-04-15
14,1.0546,1.0546,0.01%,暂停申购,开放赎回,007419,2021-04-14
15,1.0545,1.0545,0.04%,暂停申购,开放赎回,007419,2021-04-13
16,1.0541,1.0541,0.04%,暂停申购,开放赎回,007419,2021-04-12
17,1.0537,1.0537,0.00%,暂停申购,开放赎回,007419,2021-04-09
18,1.0537,1.0537,0.01%,暂停申购,开放赎回,007419,2021-04-08
19,1.0536,1.0536,-0.01%,暂停申购,开放赎回,007419,2021-04-07
20,1.0537,1.0537,0.03%,暂停申购,开放赎回,007419,2021-04-06
21,1.0534,1.0534,0.03%,暂停申购,开放赎回,007419,2021-04-02
23,1.0531,1.0531,0.01%,暂停申购,开放赎回,007419,2021-04-01
24,1.0530,1.0530,0.02%,暂停申购,开放赎回,007419,2021-03-31
25,1.0528,1.0528,0.02%,暂停申购,开放赎回,007419,2021-03-30
26,1.0526,1.0526,0.03%,暂停申购,开放赎回,007419,2021-03-29
27,1.0523,1.0523,0.02%,暂停申购,开放赎回,007419,2021-03-26
28,1.0521,1.0521,0.04%,暂停申购,开放赎回,007419,2021-03-25
29,1.0517,1.0517,0.03%,暂停申购,开放赎回,007419,2021-03-24
30,1.0514,1.0514,0.02%,暂停申购,开放赎回,007419,2021-03-23
31,1.0512,1.0512,0.05%,暂停申购,开放赎回,007419,2021-03-22
32,1.0507,1.0507,0.02%,暂停申购,开放赎回,007419,2021-03-19
34,1.0505,1.0505,0.02%,暂停申购,开放赎回,007419,2021-03-18
35,1.0503,1.0503,0.02%,暂停申购,开放赎回,007419,2021-03-17
36,1.0501,1.0501,0.02%,暂停申购,开放赎回,007419,2021-03-16
37,1.0499,1.0499,0.03%,暂停申购,开放赎回,007419,2021-03-15
38,1.0496,1.0496,0.02%,暂停申购,开放赎回,007419,2021-03-12
39,1.0494,1.0494,0.02%,暂停申购,开放赎回,007419,2021-03-11
40,1.0492,1.0492,0.02%,暂停申购,开放赎回,007419,2021-03-10
41,1.0490,1.0490,0.02%,暂停申购,开放赎回,007419,2021-03-09
42,1.0488,1.0488,0.04%,暂停申购,开放赎回,007419,2021-03-08
