,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,3.6960,4.2650,1.20%,开放申购,开放赎回,470098,2021-03-22
32,3.6520,4.2210,-2.43%,开放申购,开放赎回,470098,2021-03-19
34,3.7430,4.3120,1.77%,开放申购,开放赎回,470098,2021-03-18
35,3.6780,4.2470,1.49%,开放申购,开放赎回,470098,2021-03-17
36,3.6240,4.1930,0.67%,开放申购,开放赎回,470098,2021-03-16
37,3.6000,4.1690,-2.73%,开放申购,开放赎回,470098,2021-03-15
38,3.7010,4.2700,0.63%,开放申购,开放赎回,470098,2021-03-12
39,3.6780,4.2470,2.62%,开放申购,开放赎回,470098,2021-03-11
40,3.5840,4.1530,0.31%,开放申购,开放赎回,470098,2021-03-10
41,3.5730,4.1420,-2.96%,开放申购,开放赎回,470098,2021-03-09
42,3.6820,4.2510,-3.18%,开放申购,开放赎回,470098,2021-03-08
43,3.8030,4.3720,-0.11%,开放申购,开放赎回,470098,2021-03-05
45,3.8070,4.3760,-3.38%,开放申购,开放赎回,470098,2021-03-04
46,3.9400,4.5090,1.60%,开放申购,开放赎回,470098,2021-03-03
47,3.8780,4.4470,0.18%,开放申购,开放赎回,470098,2021-03-02
48,3.8710,4.4400,2.41%,开放申购,开放赎回,470098,2021-03-01
49,3.7800,4.3490,-2.20%,开放申购,开放赎回,470098,2021-02-26
50,3.8650,4.4340,0.86%,开放申购,开放赎回,470098,2021-02-25
51,3.8320,4.4010,-2.89%,开放申购,开放赎回,470098,2021-02-24
52,3.9460,4.5150,-0.78%,开放申购,开放赎回,470098,2021-02-23
53,3.9770,4.5460,-2.36%,开放申购,开放赎回,470098,2021-02-22
54,4.0730,4.6420,-0.59%,开放申购,开放赎回,470098,2021-02-19
56,4.0970,4.6660,0.91%,开放申购,开放赎回,470098,2021-02-18
57,4.0600,4.6290,1.42%,开放申购,开放赎回,470098,2021-02-10
58,4.0030,4.5720,2.22%,开放申购,开放赎回,470098,2021-02-09
59,3.9160,4.4850,2.73%,开放申购,开放赎回,470098,2021-02-08
60,3.8120,4.3810,-1.12%,开放申购,开放赎回,470098,2021-02-05
61,3.8550,4.4240,-0.70%,开放申购,开放赎回,470098,2021-02-04
62,3.8820,4.4510,-0.28%,开放申购,开放赎回,470098,2021-02-03
63,3.8930,4.4620,3.65%,开放申购,开放赎回,470098,2021-02-02
64,3.7560,4.3250,1.29%,开放申购,开放赎回,470098,2021-02-01
65,3.7080,4.2770,-0.32%,开放申购,开放赎回,470098,2021-01-29
67,3.7200,4.2890,-3.75%,开放申购,开放赎回,470098,2021-01-28
68,3.8650,4.4340,1.05%,开放申购,开放赎回,470098,2021-01-27
69,3.8250,4.3940,-1.90%,开放申购,开放赎回,470098,2021-01-26
70,3.8990,4.4680,0.52%,开放申购,开放赎回,470098,2021-01-25
71,3.8790,4.4480,1.68%,开放申购,开放赎回,470098,2021-01-22
72,3.8150,4.3840,1.65%,开放申购,开放赎回,470098,2021-01-21
73,3.7530,4.3220,1.35%,开放申购,开放赎回,470098,2021-01-20
74,3.7030,4.2720,-1.02%,开放申购,开放赎回,470098,2021-01-19
75,3.7410,4.3100,1.33%,开放申购,开放赎回,470098,2021-01-18
76,3.6920,4.2610,0.60%,开放申购,开放赎回,470098,2021-01-15
78,3.6700,4.2390,-1.48%,开放申购,开放赎回,470098,2021-01-14
79,3.7250,4.2940,-1.27%,开放申购,开放赎回,470098,2021-01-13
80,3.7730,4.3420,2.67%,开放申购,开放赎回,470098,2021-01-12
81,3.6750,4.2440,-0.68%,开放申购,开放赎回,470098,2021-01-11
82,3.7000,4.2690,-0.64%,开放申购,开放赎回,470098,2021-01-08
83,3.7240,4.2930,1.22%,开放申购,开放赎回,470098,2021-01-07
84,3.6790,4.2480,0.27%,开放申购,开放赎回,470098,2021-01-06
85,3.6690,4.2380,1.27%,开放申购,开放赎回,470098,2021-01-05
86,3.6230,4.1920,2.00%,开放申购,开放赎回,470098,2021-01-04
