,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1365,1.4805,0.04%,开放申购,开放赎回,261102,2021-04-30
2,1.1360,1.4800,0.03%,开放申购,开放赎回,261102,2021-04-29
3,1.1357,1.4797,0.05%,开放申购,开放赎回,261102,2021-04-28
4,1.1351,1.4791,0.01%,开放申购,开放赎回,261102,2021-04-27
5,1.1350,1.4790,-0.05%,开放申购,开放赎回,261102,2021-04-26
6,1.1356,1.4796,0.00%,开放申购,开放赎回,261102,2021-04-23
7,1.1356,1.4796,0.00%,开放申购,开放赎回,261102,2021-04-22
8,1.1356,1.4796,0.04%,开放申购,开放赎回,261102,2021-04-21
9,1.1352,1.4792,0.04%,开放申购,开放赎回,261102,2021-04-20
10,1.1347,1.4787,0.10%,开放申购,开放赎回,261102,2021-04-19
12,1.1336,1.4776,0.01%,开放申购,开放赎回,261102,2021-04-16
13,1.1335,1.4775,0.01%,开放申购,开放赎回,261102,2021-04-15
14,1.1334,1.4774,0.01%,开放申购,开放赎回,261102,2021-04-14
15,1.1333,1.4773,0.06%,开放申购,开放赎回,261102,2021-04-13
16,1.1326,1.4766,0.04%,开放申购,开放赎回,261102,2021-04-12
17,1.1321,1.4761,0.04%,开放申购,开放赎回,261102,2021-04-09
18,1.1317,1.4757,0.02%,开放申购,开放赎回,261102,2021-04-08
19,1.1315,1.4755,0.00%,开放申购,开放赎回,261102,2021-04-07
20,1.1315,1.4755,0.02%,开放申购,开放赎回,261102,2021-04-06
21,1.1313,1.4753,0.03%,开放申购,开放赎回,261102,2021-04-02
23,1.1310,1.4750,0.00%,开放申购,开放赎回,261102,2021-04-01
24,1.1310,1.4750,0.04%,开放申购,开放赎回,261102,2021-03-31
25,1.1306,1.4746,0.03%,开放申购,开放赎回,261102,2021-03-30
26,1.1303,1.4743,0.02%,开放申购,开放赎回,261102,2021-03-29
27,1.1301,1.4741,-0.02%,开放申购,开放赎回,261102,2021-03-26
28,1.1303,1.4743,0.01%,开放申购,开放赎回,261102,2021-03-25
29,1.1302,1.4742,0.04%,开放申购,开放赎回,261102,2021-03-24
30,1.1297,1.4737,0.01%,开放申购,开放赎回,261102,2021-03-23
31,1.1296,1.4736,0.03%,开放申购,开放赎回,261102,2021-03-22
32,1.1293,1.4733,0.03%,开放申购,开放赎回,261102,2021-03-19
34,1.1290,1.4730,-0.01%,开放申购,开放赎回,261102,2021-03-18
35,1.1291,1.4731,0.01%,限制大额申购,开放赎回,261102,2021-03-17
36,1.1820,1.4730,0.01%,限制大额申购,开放赎回,261102,2021-03-16
37,1.1819,1.4729,0.00%,开放申购,开放赎回,261102,2021-03-15
