,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3262,1.3262,0.35%,限制大额申购,开放赎回,005823,2021-03-16
37,1.3216,1.3216,-0.67%,限制大额申购,开放赎回,005823,2021-03-15
38,1.3305,1.3305,0.38%,限制大额申购,开放赎回,005823,2021-03-12
39,1.3254,1.3254,1.23%,限制大额申购,开放赎回,005823,2021-03-11
40,1.3093,1.3093,0.01%,限制大额申购,开放赎回,005823,2021-03-10
41,1.3092,1.3092,-0.78%,限制大额申购,开放赎回,005823,2021-03-09
42,1.3195,1.3195,-1.25%,限制大额申购,开放赎回,005823,2021-03-08
43,1.3362,1.3362,-0.28%,限制大额申购,开放赎回,005823,2021-03-05
45,1.3399,1.3399,-1.09%,限制大额申购,开放赎回,005823,2021-03-04
46,1.3547,1.3547,0.56%,限制大额申购,开放赎回,005823,2021-03-03
47,1.3471,1.3471,-0.40%,限制大额申购,开放赎回,005823,2021-03-02
48,1.3525,1.3525,0.70%,限制大额申购,开放赎回,005823,2021-03-01
49,1.3431,1.3431,-0.80%,限制大额申购,开放赎回,005823,2021-02-26
50,1.3539,1.3539,0.12%,限制大额申购,开放赎回,005823,2021-02-25
51,1.3523,1.3523,-1.32%,限制大额申购,开放赎回,005823,2021-02-24
52,1.3704,1.3704,0.23%,限制大额申购,开放赎回,005823,2021-02-23
53,1.3673,1.3673,-0.79%,限制大额申购,开放赎回,005823,2021-02-22
54,1.3782,1.3782,-0.51%,限制大额申购,开放赎回,005823,2021-02-19
56,1.3852,1.3852,-0.10%,限制大额申购,开放赎回,005823,2021-02-18
57,1.3866,1.3866,0.87%,限制大额申购,开放赎回,005823,2021-02-10
58,1.3747,1.3747,0.73%,限制大额申购,开放赎回,005823,2021-02-09
59,1.3647,1.3647,0.65%,限制大额申购,开放赎回,005823,2021-02-08
60,1.3559,1.3559,-0.32%,限制大额申购,开放赎回,005823,2021-02-05
61,1.3603,1.3603,-0.15%,限制大额申购,开放赎回,005823,2021-02-04
62,1.3624,1.3624,0.22%,限制大额申购,开放赎回,005823,2021-02-03
63,1.3594,1.3594,0.85%,限制大额申购,开放赎回,005823,2021-02-02
64,1.3480,1.3480,0.45%,限制大额申购,开放赎回,005823,2021-02-01
65,1.3419,1.3419,-0.27%,限制大额申购,开放赎回,005823,2021-01-29
67,1.3455,1.3455,-1.31%,限制大额申购,开放赎回,005823,2021-01-28
68,1.3633,1.3633,0.01%,限制大额申购,开放赎回,005823,2021-01-27
69,1.3632,1.3632,-0.64%,限制大额申购,开放赎回,005823,2021-01-26
70,1.3720,1.3720,0.41%,限制大额申购,开放赎回,005823,2021-01-25
71,1.3664,1.3664,-0.08%,限制大额申购,开放赎回,005823,2021-01-22
72,1.3675,1.3675,1.01%,限制大额申购,开放赎回,005823,2021-01-21
73,1.3538,1.3538,0.48%,限制大额申购,开放赎回,005823,2021-01-20
74,1.3473,1.3473,-0.69%,限制大额申购,开放赎回,005823,2021-01-19
75,1.3567,1.3567,0.77%,限制大额申购,开放赎回,005823,2021-01-18
76,1.3464,1.3464,0.19%,限制大额申购,开放赎回,005823,2021-01-15
78,1.3438,1.3438,-0.50%,限制大额申购,开放赎回,005823,2021-01-14
79,1.3505,1.3505,-0.39%,限制大额申购,开放赎回,005823,2021-01-13
80,1.3558,1.3558,1.32%,限制大额申购,开放赎回,005823,2021-01-12
81,1.3382,1.3382,-0.42%,限制大额申购,开放赎回,005823,2021-01-11
82,1.3439,1.3439,-0.30%,限制大额申购,开放赎回,005823,2021-01-08
83,1.3479,1.3479,0.57%,限制大额申购,开放赎回,005823,2021-01-07
84,1.3402,1.3402,-0.22%,限制大额申购,开放赎回,005823,2021-01-06
85,1.3432,1.3432,0.43%,限制大额申购,开放赎回,005823,2021-01-05
86,1.3374,1.3374,0.73%,限制大额申购,开放赎回,005823,2021-01-04
