,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1712,1.3312,0.14%,开放申购,开放赎回,161627,2021-04-30
2,1.1696,1.3294,0.19%,开放申购,开放赎回,161627,2021-04-29
3,1.1674,1.3269,0.10%,开放申购,开放赎回,161627,2021-04-28
4,1.1662,1.3256,-0.07%,开放申购,开放赎回,161627,2021-04-27
5,1.1670,1.3265,-0.09%,开放申购,开放赎回,161627,2021-04-26
6,1.1680,1.3276,-0.04%,开放申购,开放赎回,161627,2021-04-23
7,1.1685,1.3282,0.09%,开放申购,开放赎回,161627,2021-04-22
8,1.1674,1.3269,-0.04%,开放申购,开放赎回,161627,2021-04-21
9,1.1679,1.3275,0.09%,开放申购,开放赎回,161627,2021-04-20
10,1.1669,1.3264,0.27%,开放申购,开放赎回,161627,2021-04-19
12,1.1638,1.3228,0.15%,开放申购,开放赎回,161627,2021-04-16
13,1.1620,1.3208,-0.02%,开放申购,开放赎回,161627,2021-04-15
14,1.1622,1.3210,0.03%,开放申购,开放赎回,161627,2021-04-14
15,1.1619,1.3207,-0.06%,开放申购,开放赎回,161627,2021-04-13
16,1.1626,1.3215,0.03%,开放申购,开放赎回,161627,2021-04-12
17,1.1623,1.3211,-0.03%,开放申购,开放赎回,161627,2021-04-09
18,1.1627,1.3216,0.04%,开放申购,开放赎回,161627,2021-04-08
19,1.1622,1.3210,0.00%,开放申购,开放赎回,161627,2021-04-07
20,1.1622,1.3210,-0.01%,开放申购,开放赎回,161627,2021-04-06
21,1.1623,1.3211,0.06%,开放申购,开放赎回,161627,2021-04-02
23,1.1616,1.3203,0.08%,开放申购,开放赎回,161627,2021-04-01
24,1.1607,1.3193,-0.05%,开放申购,开放赎回,161627,2021-03-31
25,1.1613,1.3200,0.04%,开放申购,开放赎回,161627,2021-03-30
26,1.1608,1.3194,0.06%,开放申购,开放赎回,161627,2021-03-29
27,1.1601,1.3186,0.12%,开放申购,开放赎回,161627,2021-03-26
28,1.1587,1.3170,0.01%,开放申购,开放赎回,161627,2021-03-25
29,1.1586,1.3169,-0.28%,开放申购,开放赎回,161627,2021-03-24
30,1.1619,1.3207,-0.22%,开放申购,开放赎回,161627,2021-03-23
31,1.1645,1.3236,0.17%,开放申购,开放赎回,161627,2021-03-22
32,1.1625,1.3214,-0.15%,开放申购,开放赎回,161627,2021-03-19
34,1.1642,1.3233,0.11%,开放申购,开放赎回,161627,2021-03-18
35,1.1629,1.3218,0.11%,开放申购,开放赎回,161627,2021-03-17
36,1.1616,1.3203,-0.07%,开放申购,开放赎回,161627,2021-03-16
37,1.1624,1.3212,-0.15%,开放申购,开放赎回,161627,2021-03-15
38,1.1642,1.3233,0.01%,开放申购,开放赎回,161627,2021-03-12
39,1.1641,1.3232,0.28%,开放申购,开放赎回,161627,2021-03-11
40,1.1608,1.3194,0.05%,开放申购,开放赎回,161627,2021-03-10
41,1.1602,1.3187,-0.03%,开放申购,开放赎回,161627,2021-03-09
42,1.1606,1.3192,-0.07%,开放申购,开放赎回,161627,2021-03-08
43,1.1614,1.3201,-0.15%,开放申购,开放赎回,161627,2021-03-05
45,1.1631,1.3220,-0.25%,开放申购,开放赎回,161627,2021-03-04
46,1.1660,1.3253,0.34%,开放申购,开放赎回,161627,2021-03-03
47,1.1621,1.3209,-0.15%,开放申购,开放赎回,161627,2021-03-02
48,1.1639,1.3229,0.16%,开放申购,开放赎回,161627,2021-03-01
49,1.1620,1.3208,-0.42%,开放申购,开放赎回,161627,2021-02-26
50,1.1669,1.3264,-0.03%,开放申购,开放赎回,161627,2021-02-25
51,1.1673,1.3268,-0.18%,开放申购,开放赎回,161627,2021-02-24
52,1.1694,1.3292,-0.27%,开放申购,开放赎回,161627,2021-02-23
53,1.1726,1.3328,-0.11%,开放申购,开放赎回,161627,2021-02-22
54,1.1739,1.3343,0.14%,开放申购,开放赎回,161627,2021-02-19
56,1.1723,1.3325,0.03%,开放申购,开放赎回,161627,2021-02-18
57,1.1720,1.3322,-0.18%,开放申购,开放赎回,161627,2021-02-10
58,1.1741,1.3345,-0.03%,开放申购,开放赎回,161627,2021-02-09
