,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5020,1.5020,-0.07%,开放申购,开放赎回,001334,2021-04-30
2,1.5030,1.5030,0.13%,开放申购,开放赎回,001334,2021-04-29
3,1.5010,1.5010,0.27%,开放申购,开放赎回,001334,2021-04-28
4,1.4970,1.4970,0.13%,开放申购,开放赎回,001334,2021-04-27
5,1.4950,1.4950,-0.07%,开放申购,开放赎回,001334,2021-04-26
6,1.4960,1.4960,0.27%,开放申购,开放赎回,001334,2021-04-23
7,1.4920,1.4920,0.00%,开放申购,开放赎回,001334,2021-04-22
8,1.4920,1.4920,0.13%,开放申购,开放赎回,001334,2021-04-21
9,1.4900,1.4900,0.07%,开放申购,开放赎回,001334,2021-04-20
10,1.4890,1.4890,0.47%,开放申购,开放赎回,001334,2021-04-19
12,1.4820,1.4820,0.07%,开放申购,开放赎回,001334,2021-04-16
13,1.4810,1.4810,-0.07%,开放申购,开放赎回,001334,2021-04-15
14,1.4820,1.4820,0.20%,开放申购,开放赎回,001334,2021-04-14
15,1.4790,1.4790,0.00%,开放申购,开放赎回,001334,2021-04-13
16,1.4790,1.4790,-0.40%,开放申购,开放赎回,001334,2021-04-12
17,1.4850,1.4850,-0.27%,开放申购,开放赎回,001334,2021-04-09
18,1.4890,1.4890,0.13%,开放申购,开放赎回,001334,2021-04-08
19,1.4870,1.4870,-0.13%,开放申购,开放赎回,001334,2021-04-07
20,1.4890,1.4890,0.00%,限制大额申购,开放赎回,001334,2021-04-06
21,1.4890,1.4890,0.07%,限制大额申购,开放赎回,001334,2021-04-02
23,1.4880,1.4880,0.34%,限制大额申购,开放赎回,001334,2021-04-01
24,1.4830,1.4830,-0.20%,限制大额申购,开放赎回,001334,2021-03-31
25,1.4860,1.4860,0.20%,限制大额申购,开放赎回,001334,2021-03-30
26,1.4830,1.4830,0.20%,限制大额申购,开放赎回,001334,2021-03-29
27,1.4800,1.4800,0.41%,限制大额申购,开放赎回,001334,2021-03-26
28,1.4740,1.4740,0.14%,限制大额申购,开放赎回,001334,2021-03-25
29,1.4720,1.4720,-0.27%,限制大额申购,开放赎回,001334,2021-03-24
30,1.4760,1.4760,-0.20%,限制大额申购,开放赎回,001334,2021-03-23
31,1.4790,1.4790,0.14%,限制大额申购,开放赎回,001334,2021-03-22
32,1.4770,1.4770,-0.47%,限制大额申购,开放赎回,001334,2021-03-19
34,1.4840,1.4840,0.27%,限制大额申购,开放赎回,001334,2021-03-18
35,1.4800,1.4800,0.07%,限制大额申购,开放赎回,001334,2021-03-17
36,1.4790,1.4790,0.20%,限制大额申购,开放赎回,001334,2021-03-16
37,1.4760,1.4760,-0.34%,限制大额申购,开放赎回,001334,2021-03-15
38,1.4810,1.4810,0.20%,限制大额申购,开放赎回,001334,2021-03-12
39,1.4780,1.4780,0.48%,限制大额申购,开放赎回,001334,2021-03-11
40,1.4710,1.4710,0.27%,限制大额申购,开放赎回,001334,2021-03-10
41,1.4670,1.4670,-0.47%,限制大额申购,开放赎回,001334,2021-03-09
42,1.4740,1.4740,-0.61%,限制大额申购,开放赎回,001334,2021-03-08
43,1.4830,1.4830,0.00%,限制大额申购,开放赎回,001334,2021-03-05
45,1.4830,1.4830,-0.67%,限制大额申购,开放赎回,001334,2021-03-04
46,1.4930,1.4930,0.47%,限制大额申购,开放赎回,001334,2021-03-03
47,1.4860,1.4860,-0.20%,限制大额申购,开放赎回,001334,2021-03-02
48,1.4890,1.4890,0.34%,限制大额申购,开放赎回,001334,2021-03-01
49,1.4840,1.4840,-0.47%,限制大额申购,开放赎回,001334,2021-02-26
50,1.4910,1.4910,-0.07%,限制大额申购,开放赎回,001334,2021-02-25
51,1.4920,1.4920,-0.47%,限制大额申购,开放赎回,001334,2021-02-24
52,1.4990,1.4990,-0.07%,限制大额申购,开放赎回,001334,2021-02-23
53,1.5000,1.5000,-0.66%,限制大额申购,开放赎回,001334,2021-02-22
54,1.5100,1.5100,-0.13%,限制大额申购,开放赎回,001334,2021-02-19
56,1.5120,1.5120,-0.13%,限制大额申购,开放赎回,001334,2021-02-18
57,1.5140,1.5140,0.26%,限制大额申购,开放赎回,001334,2021-02-10
58,1.5100,1.5100,0.47%,限制大额申购,开放赎回,001334,2021-02-09
59,1.5030,1.5030,0.27%,限制大额申购,开放赎回,001334,2021-02-08
60,1.4990,1.4990,-0.07%,限制大额申购,开放赎回,001334,2021-02-05
61,1.5000,1.5000,-0.13%,限制大额申购,开放赎回,001334,2021-02-04
62,1.5020,1.5020,0.07%,限制大额申购,开放赎回,001334,2021-02-03
63,1.5010,1.5010,0.33%,限制大额申购,开放赎回,001334,2021-02-02
64,1.4960,1.4960,0.27%,限制大额申购,开放赎回,001334,2021-02-01
65,1.4920,1.4920,-0.07%,限制大额申购,开放赎回,001334,2021-01-29
67,1.4930,1.4930,-0.67%,限制大额申购,开放赎回,001334,2021-01-28
68,1.5030,1.5030,0.00%,限制大额申购,开放赎回,001334,2021-01-27
69,1.5030,1.5030,-0.53%,限制大额申购,开放赎回,001334,2021-01-26
70,1.5110,1.5110,0.13%,限制大额申购,开放赎回,001334,2021-01-25
71,1.5090,1.5090,0.27%,限制大额申购,开放赎回,001334,2021-01-22
72,1.5050,1.5050,0.47%,限制大额申购,开放赎回,001334,2021-01-21
73,1.4980,1.4980,0.47%,限制大额申购,开放赎回,001334,2021-01-20
74,1.4910,1.4910,-0.40%,限制大额申购,开放赎回,001334,2021-01-19
75,1.4970,1.4970,0.34%,限制大额申购,开放赎回,001334,2021-01-18
76,1.4920,1.4920,0.07%,限制大额申购,开放赎回,001334,2021-01-15
78,1.4910,1.4910,-0.40%,限制大额申购,开放赎回,001334,2021-01-14
79,1.4970,1.4970,-0.20%,限制大额申购,开放赎回,001334,2021-01-13
80,1.5000,1.5000,0.47%,限制大额申购,开放赎回,001334,2021-01-12
81,1.4930,1.4930,-0.13%,限制大额申购,开放赎回,001334,2021-01-11
82,1.4950,1.4950,-0.07%,限制大额申购,开放赎回,001334,2021-01-08
83,1.4960,1.4960,0.40%,限制大额申购,开放赎回,001334,2021-01-07
84,1.4900,1.4900,0.20%,限制大额申购,开放赎回,001334,2021-01-06
85,1.4870,1.4870,0.27%,限制大额申购,开放赎回,001334,2021-01-05
86,1.4830,1.4830,0.41%,限制大额申购,开放赎回,001334,2021-01-04
