,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5698,1.5698,-0.48%,开放申购,开放赎回,005832,2021-04-30
2,1.5774,1.5774,0.68%,开放申购,开放赎回,005832,2021-04-29
3,1.5667,1.5667,0.71%,开放申购,开放赎回,005832,2021-04-28
4,1.5557,1.5557,0.33%,开放申购,开放赎回,005832,2021-04-27
5,1.5506,1.5506,-0.97%,开放申购,开放赎回,005832,2021-04-26
6,1.5658,1.5658,0.92%,开放申购,开放赎回,005832,2021-04-23
7,1.5516,1.5516,-0.03%,开放申购,开放赎回,005832,2021-04-22
8,1.5520,1.5520,0.33%,开放申购,开放赎回,005832,2021-04-21
9,1.5469,1.5469,0.08%,开放申购,开放赎回,005832,2021-04-20
10,1.5457,1.5457,2.20%,开放申购,开放赎回,005832,2021-04-19
12,1.5124,1.5124,0.40%,开放申购,开放赎回,005832,2021-04-16
13,1.5064,1.5064,-0.68%,开放申购,开放赎回,005832,2021-04-15
14,1.5167,1.5167,0.92%,开放申购,开放赎回,005832,2021-04-14
15,1.5028,1.5028,0.09%,开放申购,开放赎回,005832,2021-04-13
16,1.5014,1.5014,-1.55%,开放申购,开放赎回,005832,2021-04-12
17,1.5250,1.5250,-1.13%,开放申购,开放赎回,005832,2021-04-09
18,1.5424,1.5424,0.34%,开放申购,开放赎回,005832,2021-04-08
19,1.5371,1.5371,-0.67%,开放申购,开放赎回,005832,2021-04-07
20,1.5474,1.5474,-0.33%,开放申购,开放赎回,005832,2021-04-06
21,1.5526,1.5526,1.03%,开放申购,开放赎回,005832,2021-04-02
23,1.5368,1.5368,1.25%,开放申购,开放赎回,005832,2021-04-01
24,1.5178,1.5178,-0.89%,开放申购,开放赎回,005832,2021-03-31
25,1.5314,1.5314,1.00%,开放申购,开放赎回,005832,2021-03-30
26,1.5162,1.5162,0.38%,开放申购,开放赎回,005832,2021-03-29
27,1.5105,1.5105,2.13%,开放申购,开放赎回,005832,2021-03-26
