,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0490,1.0590,0.01%,开放申购,开放赎回,006794,2021-03-18
35,1.0489,1.0589,0.02%,开放申购,开放赎回,006794,2021-03-17
36,1.0487,1.0587,0.02%,开放申购,开放赎回,006794,2021-03-16
37,1.0485,1.0585,0.02%,开放申购,开放赎回,006794,2021-03-15
38,1.0483,1.0583,0.02%,开放申购,开放赎回,006794,2021-03-12
39,1.0481,1.0581,0.01%,开放申购,开放赎回,006794,2021-03-11
40,1.0480,1.0580,0.01%,开放申购,开放赎回,006794,2021-03-10
41,1.0479,1.0579,0.02%,开放申购,开放赎回,006794,2021-03-09
42,1.0477,1.0577,0.04%,开放申购,开放赎回,006794,2021-03-08
43,1.0473,1.0573,0.01%,开放申购,开放赎回,006794,2021-03-05
45,1.0472,1.0572,0.02%,开放申购,开放赎回,006794,2021-03-04
46,1.0470,1.0570,0.02%,开放申购,开放赎回,006794,2021-03-03
47,1.0468,1.0568,0.02%,开放申购,开放赎回,006794,2021-03-02
48,1.0466,1.0566,0.03%,开放申购,开放赎回,006794,2021-03-01
49,1.0463,1.0563,0.01%,开放申购,开放赎回,006794,2021-02-26
50,1.0462,1.0562,0.01%,开放申购,开放赎回,006794,2021-02-25
51,1.0461,1.0561,0.02%,开放申购,开放赎回,006794,2021-02-24
52,1.0459,1.0559,0.01%,开放申购,开放赎回,006794,2021-02-23
53,1.0458,1.0558,0.03%,开放申购,开放赎回,006794,2021-02-22
54,1.0455,1.0555,0.02%,开放申购,开放赎回,006794,2021-02-19
56,1.0453,1.0553,0.06%,开放申购,开放赎回,006794,2021-02-18
57,1.0447,1.0547,0.02%,开放申购,开放赎回,006794,2021-02-10
58,1.0445,1.0545,0.02%,开放申购,开放赎回,006794,2021-02-09
59,1.0443,1.0543,0.03%,开放申购,开放赎回,006794,2021-02-08
60,1.0440,1.0540,-0.02%,开放申购,开放赎回,006794,2021-02-05
61,1.0442,1.0542,0.00%,开放申购,开放赎回,006794,2021-02-04
62,1.0442,1.0542,0.01%,开放申购,开放赎回,006794,2021-02-03
63,1.0441,1.0541,0.04%,开放申购,开放赎回,006794,2021-02-02
64,1.0437,1.0537,0.03%,开放申购,开放赎回,006794,2021-02-01
65,1.0434,1.0534,-0.04%,开放申购,开放赎回,006794,2021-01-29
67,1.0438,1.0538,-0.05%,开放申购,开放赎回,006794,2021-01-28
68,1.0443,1.0543,-0.02%,开放申购,开放赎回,006794,2021-01-27
69,1.0445,1.0545,-0.03%,开放申购,开放赎回,006794,2021-01-26
70,1.0448,1.0548,0.03%,开放申购,开放赎回,006794,2021-01-25
71,1.0445,1.0545,0.01%,开放申购,开放赎回,006794,2021-01-22
72,1.0444,1.0544,0.01%,开放申购,开放赎回,006794,2021-01-21
73,1.0443,1.0543,0.01%,开放申购,开放赎回,006794,2021-01-20
74,1.0442,1.0542,-0.02%,开放申购,开放赎回,006794,2021-01-19
75,1.0444,1.0544,0.02%,开放申购,开放赎回,006794,2021-01-18
76,1.0442,1.0542,0.01%,开放申购,开放赎回,006794,2021-01-15
78,1.0441,1.0541,0.04%,开放申购,开放赎回,006794,2021-01-14
79,1.0437,1.0537,0.02%,开放申购,开放赎回,006794,2021-01-13
80,1.0435,1.0535,0.02%,开放申购,开放赎回,006794,2021-01-12
81,1.0433,1.0533,0.03%,开放申购,开放赎回,006794,2021-01-11
82,1.0430,1.0530,0.03%,开放申购,开放赎回,006794,2021-01-08
83,1.0427,1.0527,0.04%,开放申购,开放赎回,006794,2021-01-07
84,1.0423,1.0523,0.02%,开放申购,开放赎回,006794,2021-01-06
85,1.0421,1.0521,0.02%,开放申购,开放赎回,006794,2021-01-05
86,1.0419,1.0519,0.05%,开放申购,开放赎回,006794,2021-01-04
