,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.2325,1.2325,1.64%,开放申购,开放赎回,010841,2021-03-22
32,1.2126,1.2126,-1.18%,开放申购,开放赎回,010841,2021-03-19
34,1.2271,1.2271,0.58%,开放申购,开放赎回,010841,2021-03-18
35,1.2200,1.2200,-0.37%,开放申购,开放赎回,010841,2021-03-17
36,1.2245,1.2245,0.80%,开放申购,开放赎回,010841,2021-03-16
37,1.2148,1.2148,0.31%,开放申购,开放赎回,010841,2021-03-15
38,1.2111,1.2111,0.74%,开放申购,开放赎回,010841,2021-03-12
39,1.2022,1.2022,1.69%,开放申购,开放赎回,010841,2021-03-11
40,1.1822,1.1822,-0.74%,开放申购,开放赎回,010841,2021-03-10
41,1.1910,1.1910,-1.67%,开放申购,开放赎回,010841,2021-03-09
42,1.2112,1.2112,-1.12%,开放申购,开放赎回,010841,2021-03-08
43,1.2249,1.2249,-0.22%,开放申购,开放赎回,010841,2021-03-05
45,1.2276,1.2276,-1.22%,开放申购,开放赎回,010841,2021-03-04
46,1.2428,1.2428,1.49%,开放申购,开放赎回,010841,2021-03-03
47,1.2246,1.2246,-0.42%,开放申购,开放赎回,010841,2021-03-02
48,1.2298,1.2298,1.60%,开放申购,开放赎回,010841,2021-03-01
49,1.2104,1.2104,-1.61%,开放申购,开放赎回,010841,2021-02-26
50,1.2302,1.2302,0.68%,开放申购,开放赎回,010841,2021-02-25
51,1.2219,1.2219,-0.74%,开放申购,开放赎回,010841,2021-02-24
52,1.2310,1.2310,-0.33%,开放申购,开放赎回,010841,2021-02-23
53,1.2351,1.2351,-0.35%,开放申购,开放赎回,010841,2021-02-22
54,1.2394,1.2394,1.43%,开放申购,开放赎回,010841,2021-02-19
56,1.2219,1.2219,1.18%,开放申购,开放赎回,010841,2021-02-18
57,1.2077,1.2077,0.63%,开放申购,开放赎回,010841,2021-02-10
58,1.2001,1.2001,1.64%,开放申购,开放赎回,010841,2021-02-09
59,1.1807,1.1807,1.39%,开放申购,开放赎回,010841,2021-02-08
60,1.1645,1.1645,-0.38%,开放申购,开放赎回,010841,2021-02-05
61,1.1689,1.1689,-1.46%,开放申购,开放赎回,010841,2021-02-04
62,1.1862,1.1862,-0.39%,开放申购,开放赎回,010841,2021-02-03
63,1.1909,1.1909,0.38%,开放申购,开放赎回,010841,2021-02-02
64,1.1864,1.1864,1.42%,开放申购,开放赎回,010841,2021-02-01
65,1.1698,1.1698,-0.69%,开放申购,开放赎回,010841,2021-01-29
67,1.1779,1.1779,-1.21%,开放申购,开放赎回,010841,2021-01-28
68,1.1923,1.1923,0.78%,开放申购,开放赎回,010841,2021-01-27
69,1.1831,1.1831,-0.68%,开放申购,开放赎回,010841,2021-01-26
70,1.1912,1.1912,-1.25%,开放申购,开放赎回,010841,2021-01-25
71,1.2063,1.2063,-0.77%,开放申购,开放赎回,010841,2021-01-22
72,1.2156,1.2156,0.45%,开放申购,开放赎回,010841,2021-01-21
73,1.2101,1.2101,0.09%,开放申购,开放赎回,010841,2021-01-20
74,1.2090,1.2090,0.35%,开放申购,开放赎回,010841,2021-01-19
75,1.2048,1.2048,1.06%,开放申购,开放赎回,010841,2021-01-18
76,1.1922,1.1922,0.27%,开放申购,开放赎回,010841,2021-01-15
78,1.1890,1.1890,0.96%,开放申购,开放赎回,010841,2021-01-14
79,1.1777,1.1777,-0.18%,开放申购,开放赎回,010841,2021-01-13
80,1.1798,1.1798,1.22%,开放申购,开放赎回,010841,2021-01-12
81,1.1656,1.1656,-1.37%,开放申购,开放赎回,010841,2021-01-11
82,1.1818,1.1818,0.71%,开放申购,开放赎回,010841,2021-01-08
83,1.1735,1.1735,-1.25%,开放申购,开放赎回,010841,2021-01-07
84,1.1883,1.1883,0.13%,开放申购,开放赎回,010841,2021-01-06
85,1.1868,1.1868,0.12%,开放申购,开放赎回,010841,2021-01-05
86,1.1854,1.1854,0.63%,开放申购,开放赎回,010841,2021-01-04
