,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
91,0.6651,2.5250%,场内买入,场内卖出,,511960,2021-02-07
92,0.6652,2.4970%,场内买入,场内卖出,,511960,2021-02-06
93,0.6749,2.4690%,场内买入,场内卖出,,511960,2021-02-05
94,0.7161,2.3890%,场内买入,场内卖出,,511960,2021-02-04
95,0.7039,2.3610%,场内买入,场内卖出,,511960,2021-02-03
96,0.6359,2.3290%,场内买入,场内卖出,,511960,2021-02-02
97,0.7211,2.3310%,场内买入,场内卖出,,511960,2021-02-01
98,0.6124,2.2860%,场内买入,场内卖出,,511960,2021-01-31
100,0.6125,2.2980%,场内买入,场内卖出,,511960,2021-01-30
101,0.5251,2.3090%,场内买入,场内卖出,,511960,2021-01-29
102,0.6648,2.3950%,场内买入,场内卖出,,511960,2021-01-28
103,0.6437,2.4020%,场内买入,场内卖出,,511960,2021-01-27
104,0.6396,2.4020%,场内买入,场内卖出,,511960,2021-01-26
105,0.6372,2.3900%,场内买入,场内卖出,,511960,2021-01-25
106,0.6336,2.3720%,场内买入,场内卖出,,511960,2021-01-24
107,0.6337,2.3610%,场内买入,场内卖出,,511960,2021-01-23
108,0.6858,2.3500%,场内买入,场内卖出,,511960,2021-01-22
109,0.6786,2.3330%,场内买入,场内卖出,,511960,2021-01-21
111,0.6432,2.3040%,场内买入,场内卖出,,511960,2021-01-20
112,0.6174,2.3090%,场内买入,场内卖出,,511960,2021-01-19
113,0.6045,2.3220%,场内买入,场内卖出,,511960,2021-01-18
114,0.6130,2.3550%,场内买入,场内卖出,,511960,2021-01-17
115,0.6131,2.3800%,场内买入,场内卖出,,511960,2021-01-16
116,0.6535,2.4050%,场内买入,场内卖出,,511960,2021-01-15
117,0.6236,2.4130%,场内买入,场内卖出,,511960,2021-01-14
118,0.6536,2.4380%,场内买入,场内卖出,,511960,2021-01-13
119,0.6403,2.4570%,场内买入,场内卖出,,511960,2021-01-12
120,0.6679,2.5070%,场内买入,场内卖出,,511960,2021-01-11
122,0.6594,2.5560%,场内买入,场内卖出,,511960,2021-01-10
123,0.6594,2.5860%,场内买入,场内卖出,,511960,2021-01-09
124,0.6686,2.6150%,场内买入,场内卖出,,511960,2021-01-08
125,0.6697,2.6400%,场内买入,场内卖出,,511960,2021-01-07
126,0.6906,2.5970%,场内买入,场内卖出,,511960,2021-01-06
127,0.7326,2.5820%,场内买入,场内卖出,,511960,2021-01-05
128,0.7604,2.5640%,场内买入,场内卖出,,511960,2021-01-04
129,0.7144,2.5040%,场内买入,场内卖出,,511960,2021-01-03
130,0.7144,2.4280%,场内买入,场内卖出,,511960,2021-01-02
131,0.7145,2.3530%,场内买入,场内卖出,,511960,2021-01-01
