,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0380,1.0380,,暂停申购,暂停赎回,010131,2021-04-30
2,1.0479,1.0479,,暂停申购,暂停赎回,010131,2021-04-23
3,1.0216,1.0216,,暂停申购,暂停赎回,010131,2021-04-16
4,1.0267,1.0267,,暂停申购,暂停赎回,010131,2021-04-09
5,1.0389,1.0389,,暂停申购,暂停赎回,010131,2021-04-02
6,1.0263,1.0263,,暂停申购,暂停赎回,010131,2021-03-26
7,1.0335,1.0335,,暂停申购,暂停赎回,010131,2021-03-19
8,1.0571,1.0571,,暂停申购,暂停赎回,010131,2021-03-12
9,1.0649,1.0649,,暂停申购,暂停赎回,010131,2021-03-05
10,1.0663,1.0663,,暂停申购,暂停赎回,010131,2021-02-26
12,1.1025,1.1025,,暂停申购,暂停赎回,010131,2021-02-19
13,1.0874,1.0874,,暂停申购,暂停赎回,010131,2021-02-10
14,1.0579,1.0579,,暂停申购,暂停赎回,010131,2021-02-05
15,1.0427,1.0427,,暂停申购,暂停赎回,010131,2021-01-29
16,1.0669,1.0669,,暂停申购,暂停赎回,010131,2021-01-22
17,1.0533,1.0533,,暂停申购,暂停赎回,010131,2021-01-15
18,1.0431,1.0431,,暂停申购,暂停赎回,010131,2021-01-08
