,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0584,3.5064,-0.11%,开放申购,开放赎回,240017,2021-04-30
2,3.0619,3.5099,0.16%,开放申购,开放赎回,240017,2021-04-29
3,3.0569,3.5049,1.72%,开放申购,开放赎回,240017,2021-04-28
4,3.0052,3.4532,1.07%,开放申购,开放赎回,240017,2021-04-27
5,2.9733,3.4213,-0.98%,开放申购,开放赎回,240017,2021-04-26
6,3.0027,3.4507,0.91%,开放申购,开放赎回,240017,2021-04-23
7,2.9756,3.4236,-0.16%,开放申购,开放赎回,240017,2021-04-22
8,2.9804,3.4284,0.83%,开放申购,开放赎回,240017,2021-04-21
9,2.9560,3.4040,0.20%,开放申购,开放赎回,240017,2021-04-20
10,2.9500,3.3980,2.40%,开放申购,开放赎回,240017,2021-04-19
12,2.8809,3.3289,0.15%,开放申购,开放赎回,240017,2021-04-16
13,2.8767,3.3247,-0.49%,开放申购,开放赎回,240017,2021-04-15
14,2.8908,3.3388,1.68%,开放申购,开放赎回,240017,2021-04-14
15,2.8429,3.2909,-0.33%,开放申购,开放赎回,240017,2021-04-13
16,2.8522,3.3002,-1.61%,开放申购,开放赎回,240017,2021-04-12
17,2.8990,3.3470,-1.46%,开放申购,开放赎回,240017,2021-04-09
18,2.9421,3.3901,0.43%,开放申购,开放赎回,240017,2021-04-08
19,2.9294,3.3774,-1.64%,开放申购,开放赎回,240017,2021-04-07
20,2.9782,3.4262,-0.37%,开放申购,开放赎回,240017,2021-04-06
21,2.9893,3.4373,1.78%,开放申购,开放赎回,240017,2021-04-02
23,2.9371,3.3851,1.75%,开放申购,开放赎回,240017,2021-04-01
24,2.8865,3.3345,-1.33%,开放申购,开放赎回,240017,2021-03-31
25,2.9253,3.3733,1.23%,开放申购,开放赎回,240017,2021-03-30
26,2.8897,3.3377,0.55%,开放申购,开放赎回,240017,2021-03-29
27,2.8740,3.3220,2.94%,开放申购,开放赎回,240017,2021-03-26
28,2.7920,3.2400,0.21%,开放申购,开放赎回,240017,2021-03-25
29,2.7862,3.2342,-1.62%,开放申购,开放赎回,240017,2021-03-24
30,2.8322,3.2802,-1.82%,开放申购,开放赎回,240017,2021-03-23
31,2.8847,3.3327,0.13%,开放申购,开放赎回,240017,2021-03-22
32,2.8810,3.3290,-2.29%,开放申购,开放赎回,240017,2021-03-19
34,2.9486,3.3966,1.50%,开放申购,开放赎回,240017,2021-03-18
35,2.9050,3.3530,1.34%,开放申购,开放赎回,240017,2021-03-17
36,2.8665,3.3145,1.04%,开放申购,开放赎回,240017,2021-03-16
37,2.8370,3.2850,-3.94%,开放申购,开放赎回,240017,2021-03-15
38,2.9534,3.4014,0.59%,开放申购,开放赎回,240017,2021-03-12
39,2.9360,3.3840,2.46%,开放申购,开放赎回,240017,2021-03-11
40,2.8656,3.3136,2.26%,开放申购,开放赎回,240017,2021-03-10
41,2.8022,3.2502,-1.82%,开放申购,开放赎回,240017,2021-03-09
42,2.8541,3.3021,-5.54%,开放申购,开放赎回,240017,2021-03-08
43,3.0215,3.4695,0.55%,开放申购,开放赎回,240017,2021-03-05
45,3.0049,3.4529,-5.49%,开放申购,开放赎回,240017,2021-03-04
46,3.1795,3.6275,1.18%,开放申购,开放赎回,240017,2021-03-03
47,3.1423,3.5903,-1.61%,开放申购,开放赎回,240017,2021-03-02
48,3.1937,3.6417,2.62%,开放申购,开放赎回,240017,2021-03-01
49,3.1121,3.5601,-2.41%,开放申购,开放赎回,240017,2021-02-26
50,3.1891,3.6371,-0.29%,开放申购,开放赎回,240017,2021-02-25
51,3.1985,3.6465,-4.80%,开放申购,开放赎回,240017,2021-02-24
52,3.3599,3.8079,-0.19%,开放申购,开放赎回,240017,2021-02-23
53,3.3663,3.8143,-5.65%,开放申购,开放赎回,240017,2021-02-22
54,3.5677,4.0157,-1.62%,开放申购,开放赎回,240017,2021-02-19
56,3.6266,4.0746,-2.92%,开放申购,开放赎回,240017,2021-02-18
57,3.7357,4.1837,3.47%,开放申购,开放赎回,240017,2021-02-10
58,3.6104,4.0584,2.45%,开放申购,开放赎回,240017,2021-02-09
59,3.5239,3.9719,0.88%,开放申购,开放赎回,240017,2021-02-08
60,3.4932,3.9412,0.68%,开放申购,开放赎回,240017,2021-02-05
61,3.4696,3.9176,-0.73%,开放申购,开放赎回,240017,2021-02-04
62,3.4950,3.9430,0.67%,开放申购,开放赎回,240017,2021-02-03
63,3.4717,3.9197,3.81%,开放申购,开放赎回,240017,2021-02-02
64,3.3442,3.7922,0.26%,开放申购,开放赎回,240017,2021-02-01
65,3.3356,3.7836,0.09%,开放申购,开放赎回,240017,2021-01-29
67,3.3325,3.7805,-3.08%,开放申购,开放赎回,240017,2021-01-28
68,3.4383,3.8863,0.72%,开放申购,开放赎回,240017,2021-01-27
69,3.4138,3.8618,-2.31%,开放申购,开放赎回,240017,2021-01-26
70,3.4944,3.9424,1.97%,开放申购,开放赎回,240017,2021-01-25
71,3.4268,3.8748,1.71%,开放申购,开放赎回,240017,2021-01-22
72,3.3692,3.8172,1.62%,开放申购,开放赎回,240017,2021-01-21
73,3.3155,3.7635,3.09%,开放申购,开放赎回,240017,2021-01-20
74,3.2161,3.6641,-2.15%,开放申购,开放赎回,240017,2021-01-19
75,3.2866,3.7346,0.14%,开放申购,开放赎回,240017,2021-01-18
76,3.2820,3.7300,-0.50%,开放申购,开放赎回,240017,2021-01-15
78,3.2986,3.7466,-2.87%,开放申购,开放赎回,240017,2021-01-14
79,3.3959,3.8439,-1.41%,开放申购,开放赎回,240017,2021-01-13
80,3.4446,3.8926,2.77%,开放申购,开放赎回,240017,2021-01-12
81,3.3516,3.7996,-2.61%,开放申购,开放赎回,240017,2021-01-11
82,3.4415,3.8895,-2.39%,开放申购,开放赎回,240017,2021-01-08
83,3.5259,3.9739,2.61%,开放申购,开放赎回,240017,2021-01-07
84,3.4362,3.8842,0.38%,开放申购,开放赎回,240017,2021-01-06
85,3.4231,3.8711,3.10%,开放申购,开放赎回,240017,2021-01-05
86,3.3201,3.7681,3.75%,开放申购,开放赎回,240017,2021-01-04
