,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6741,1.6741,0.86%,开放申购,开放赎回,001229,2021-04-30
2,1.6598,1.6598,0.02%,开放申购,开放赎回,001229,2021-04-29
3,1.6594,1.6594,1.21%,开放申购,开放赎回,001229,2021-04-28
4,1.6395,1.6395,0.80%,开放申购,开放赎回,001229,2021-04-27
5,1.6265,1.6265,-1.05%,开放申购,开放赎回,001229,2021-04-26
6,1.6438,1.6438,0.98%,开放申购,开放赎回,001229,2021-04-23
7,1.6278,1.6278,0.40%,开放申购,开放赎回,001229,2021-04-22
8,1.6213,1.6213,0.72%,开放申购,开放赎回,001229,2021-04-21
9,1.6097,1.6097,0.32%,开放申购,开放赎回,001229,2021-04-20
10,1.6046,1.6046,2.94%,开放申购,开放赎回,001229,2021-04-19
12,1.5587,1.5587,0.12%,开放申购,开放赎回,001229,2021-04-16
13,1.5568,1.5568,-0.42%,开放申购,开放赎回,001229,2021-04-15
14,1.5634,1.5634,1.92%,开放申购,开放赎回,001229,2021-04-14
15,1.5339,1.5339,0.56%,开放申购,开放赎回,001229,2021-04-13
16,1.5253,1.5253,-1.91%,开放申购,开放赎回,001229,2021-04-12
17,1.5550,1.5550,-1.14%,开放申购,开放赎回,001229,2021-04-09
18,1.5730,1.5730,0.65%,开放申购,开放赎回,001229,2021-04-08
19,1.5629,1.5629,-1.97%,开放申购,开放赎回,001229,2021-04-07
20,1.5943,1.5943,-0.52%,开放申购,开放赎回,001229,2021-04-06
21,1.6026,1.6026,1.25%,开放申购,开放赎回,001229,2021-04-02
23,1.5828,1.5828,1.77%,开放申购,开放赎回,001229,2021-04-01
24,1.5553,1.5553,-0.49%,开放申购,开放赎回,001229,2021-03-31
25,1.5629,1.5629,0.89%,开放申购,开放赎回,001229,2021-03-30
26,1.5491,1.5491,0.45%,开放申购,开放赎回,001229,2021-03-29
27,1.5421,1.5421,3.12%,开放申购,开放赎回,001229,2021-03-26
28,1.4954,1.4954,0.68%,开放申购,开放赎回,001229,2021-03-25
29,1.4853,1.4853,-1.95%,开放申购,开放赎回,001229,2021-03-24
30,1.5149,1.5149,-1.85%,开放申购,开放赎回,001229,2021-03-23
31,1.5434,1.5434,0.43%,开放申购,开放赎回,001229,2021-03-22
32,1.5368,1.5368,-2.47%,开放申购,开放赎回,001229,2021-03-19
34,1.5758,1.5758,1.30%,开放申购,开放赎回,001229,2021-03-18
35,1.5556,1.5556,1.53%,开放申购,开放赎回,001229,2021-03-17
36,1.5321,1.5321,1.05%,开放申购,开放赎回,001229,2021-03-16
37,1.5162,1.5162,-3.05%,开放申购,开放赎回,001229,2021-03-15
38,1.5639,1.5639,0.42%,开放申购,开放赎回,001229,2021-03-12
39,1.5574,1.5574,2.25%,开放申购,开放赎回,001229,2021-03-11
40,1.5232,1.5232,1.19%,开放申购,开放赎回,001229,2021-03-10
41,1.5053,1.5053,-1.50%,开放申购,开放赎回,001229,2021-03-09
42,1.5282,1.5282,-4.34%,开放申购,开放赎回,001229,2021-03-08
43,1.5975,1.5975,-0.19%,开放申购,开放赎回,001229,2021-03-05
45,1.6006,1.6006,-3.89%,开放申购,开放赎回,001229,2021-03-04
46,1.6653,1.6653,0.69%,开放申购,开放赎回,001229,2021-03-03
47,1.6539,1.6539,-0.32%,开放申购,开放赎回,001229,2021-03-02
48,1.6592,1.6592,2.62%,开放申购,开放赎回,001229,2021-03-01
49,1.6168,1.6168,-1.77%,开放申购,开放赎回,001229,2021-02-26
50,1.6459,1.6459,-0.34%,开放申购,开放赎回,001229,2021-02-25
51,1.6515,1.6515,-3.78%,开放申购,开放赎回,001229,2021-02-24
52,1.7163,1.7163,-0.51%,开放申购,开放赎回,001229,2021-02-23
53,1.7251,1.7251,-3.24%,开放申购,开放赎回,001229,2021-02-22
54,1.7828,1.7828,-1.49%,开放申购,开放赎回,001229,2021-02-19
56,1.8098,1.8098,-1.64%,开放申购,开放赎回,001229,2021-02-18
57,1.8399,1.8399,1.80%,开放申购,开放赎回,001229,2021-02-10
58,1.8073,1.8073,3.07%,开放申购,开放赎回,001229,2021-02-09
59,1.7534,1.7534,2.22%,开放申购,开放赎回,001229,2021-02-08
60,1.7154,1.7154,-0.88%,开放申购,开放赎回,001229,2021-02-05
61,1.7306,1.7306,-0.88%,开放申购,开放赎回,001229,2021-02-04
62,1.7460,1.7460,-0.17%,开放申购,开放赎回,001229,2021-02-03
