,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0025,1.0025,,封闭期,封闭期,010619,2021-04-30
2,1.0026,1.0026,,封闭期,封闭期,010619,2021-04-23
3,1.0023,1.0023,,封闭期,封闭期,010619,2021-04-16
4,1.0037,1.0037,,封闭期,封闭期,010619,2021-04-09
5,1.0033,1.0033,,封闭期,封闭期,010619,2021-04-02
6,1.0020,1.0020,,封闭期,封闭期,010619,2021-03-26
7,1.0004,1.0004,,封闭期,封闭期,010619,2021-03-19
8,1.0002,1.0002,,封闭期,封闭期,010619,2021-03-12
9,1.0009,1.0009,,封闭期,封闭期,010619,2021-03-05
10,1.0005,1.0005,,封闭期,封闭期,010619,2021-02-26
12,1.0015,1.0015,,封闭期,封闭期,010619,2021-02-19
13,1.0005,1.0005,,封闭期,封闭期,010619,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,010619,2021-02-05
