,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0600,1.3880,0.09%,暂停申购,暂停赎回,000086,2021-04-30
2,1.0590,1.3870,0.00%,暂停申购,暂停赎回,000086,2021-04-29
3,1.0590,1.3870,0.00%,暂停申购,暂停赎回,000086,2021-04-28
4,1.0590,1.3870,0.00%,暂停申购,暂停赎回,000086,2021-04-27
5,1.0590,1.3870,0.00%,暂停申购,暂停赎回,000086,2021-04-26
6,1.0590,1.3870,0.00%,暂停申购,暂停赎回,000086,2021-04-23
7,1.0590,1.3870,0.00%,暂停申购,暂停赎回,000086,2021-04-22
8,1.0590,1.3870,0.00%,暂停申购,暂停赎回,000086,2021-04-21
9,1.0590,1.3870,0.09%,暂停申购,暂停赎回,000086,2021-04-20
10,1.0580,1.3860,0.00%,暂停申购,暂停赎回,000086,2021-04-19
12,1.0580,1.3860,0.00%,暂停申购,暂停赎回,000086,2021-04-16
13,1.0580,1.3860,0.00%,暂停申购,暂停赎回,000086,2021-04-15
14,1.0580,1.3860,0.09%,暂停申购,暂停赎回,000086,2021-04-14
15,1.0570,1.3850,0.09%,暂停申购,暂停赎回,000086,2021-04-13
16,1.0560,1.3840,0.00%,暂停申购,暂停赎回,000086,2021-04-12
17,1.0560,1.3840,0.00%,暂停申购,暂停赎回,000086,2021-04-09
18,1.0560,1.3840,0.09%,暂停申购,暂停赎回,000086,2021-04-08
19,1.0550,1.3830,0.00%,暂停申购,暂停赎回,000086,2021-04-07
20,1.0550,1.3830,0.00%,暂停申购,暂停赎回,000086,2021-04-06
21,1.0550,1.3830,0.09%,暂停申购,暂停赎回,000086,2021-04-02
23,1.0540,1.3820,0.00%,暂停申购,暂停赎回,000086,2021-04-01
24,1.0540,1.3820,0.09%,暂停申购,暂停赎回,000086,2021-03-31
25,1.0530,1.3810,0.00%,暂停申购,暂停赎回,000086,2021-03-30
26,1.0530,1.3810,0.00%,暂停申购,暂停赎回,000086,2021-03-29
27,1.0530,1.3810,0.00%,暂停申购,暂停赎回,000086,2021-03-26
28,1.0530,1.3810,0.10%,暂停申购,暂停赎回,000086,2021-03-25
29,1.0520,1.3800,0.10%,暂停申购,暂停赎回,000086,2021-03-24
30,1.0510,1.3790,0.00%,暂停申购,暂停赎回,000086,2021-03-23
31,1.0510,1.3790,0.10%,暂停申购,暂停赎回,000086,2021-03-22
32,1.0500,1.3780,0.00%,暂停申购,开放赎回,000086,2021-03-19
34,1.0500,1.3780,0.00%,暂停申购,暂停赎回,000086,2021-03-18
35,1.0500,1.3780,0.10%,暂停申购,暂停赎回,000086,2021-03-17
36,1.0490,1.3770,0.00%,暂停申购,暂停赎回,000086,2021-03-16
37,1.0490,1.3770,0.00%,暂停申购,暂停赎回,000086,2021-03-15
38,1.0490,1.3770,0.00%,暂停申购,暂停赎回,000086,2021-03-12
39,1.0490,1.3770,0.10%,暂停申购,暂停赎回,000086,2021-03-11
40,1.0480,1.3760,0.00%,暂停申购,暂停赎回,000086,2021-03-10
41,1.0480,1.3760,0.00%,暂停申购,暂停赎回,000086,2021-03-09
42,1.0480,1.3760,0.10%,暂停申购,暂停赎回,000086,2021-03-08
43,1.0470,1.3750,0.00%,暂停申购,暂停赎回,000086,2021-03-05
45,1.0470,1.3750,0.00%,暂停申购,暂停赎回,000086,2021-03-04
46,1.0470,1.3750,0.10%,暂停申购,暂停赎回,000086,2021-03-03
47,1.0460,1.3740,0.00%,暂停申购,暂停赎回,000086,2021-03-02
48,1.0460,1.3740,0.10%,暂停申购,暂停赎回,000086,2021-03-01
49,1.0450,1.3730,0.00%,暂停申购,暂停赎回,000086,2021-02-26
