,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9360,1.9360,-0.46%,开放申购,开放赎回,010246,2021-04-30
2,1.9450,1.9450,-0.05%,开放申购,开放赎回,010246,2021-04-29
3,1.9460,1.9460,0.52%,开放申购,开放赎回,010246,2021-04-28
4,1.9360,1.9360,-0.21%,开放申购,开放赎回,010246,2021-04-27
5,1.9400,1.9400,-0.15%,开放申购,开放赎回,010246,2021-04-26
6,1.9430,1.9430,0.00%,开放申购,开放赎回,010246,2021-04-23
7,1.9430,1.9430,0.57%,开放申购,开放赎回,010246,2021-04-22
8,1.9320,1.9320,-0.26%,开放申购,开放赎回,010246,2021-04-21
9,1.9370,1.9370,-0.26%,开放申购,开放赎回,010246,2021-04-20
10,1.9420,1.9420,1.15%,开放申购,开放赎回,010246,2021-04-19
12,1.9200,1.9200,0.89%,开放申购,开放赎回,010246,2021-04-16
13,1.9030,1.9030,-0.10%,开放申购,开放赎回,010246,2021-04-15
14,1.9050,1.9050,0.95%,开放申购,开放赎回,010246,2021-04-14
15,1.8870,1.8870,-0.47%,开放申购,开放赎回,010246,2021-04-13
16,1.8960,1.8960,-1.76%,开放申购,开放赎回,010246,2021-04-12
17,1.9300,1.9300,0.05%,开放申购,开放赎回,010246,2021-04-09
18,1.9290,1.9290,0.05%,开放申购,开放赎回,010246,2021-04-08
19,1.9280,1.9280,0.42%,开放申购,开放赎回,010246,2021-04-07
20,1.9200,1.9200,0.52%,开放申购,开放赎回,010246,2021-04-06
21,1.9100,1.9100,-0.05%,开放申购,开放赎回,010246,2021-04-02
23,1.9110,1.9110,0.90%,开放申购,开放赎回,010246,2021-04-01
24,1.8940,1.8940,-0.05%,开放申购,开放赎回,010246,2021-03-31
25,1.8950,1.8950,0.37%,开放申购,开放赎回,010246,2021-03-30
26,1.8880,1.8880,0.48%,开放申购,开放赎回,010246,2021-03-29
27,1.8790,1.8790,1.46%,开放申购,开放赎回,010246,2021-03-26
28,1.8520,1.8520,0.11%,开放申购,开放赎回,010246,2021-03-25
29,1.8500,1.8500,-1.60%,开放申购,开放赎回,010246,2021-03-24
30,1.8800,1.8800,-1.16%,开放申购,开放赎回,010246,2021-03-23
31,1.9020,1.9020,1.60%,开放申购,开放赎回,010246,2021-03-22
32,1.8720,1.8720,-0.95%,开放申购,开放赎回,010246,2021-03-19
34,1.8900,1.8900,1.02%,开放申购,开放赎回,010246,2021-03-18
