,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2931,2.2931,0.03%,开放申购,开放赎回,002291,2021-04-30
2,2.2923,2.2923,-1.50%,开放申购,开放赎回,002291,2021-04-29
3,2.3273,2.3273,1.03%,开放申购,开放赎回,002291,2021-04-28
4,2.3036,2.3036,0.50%,开放申购,开放赎回,002291,2021-04-27
5,2.2921,2.2921,-0.68%,开放申购,开放赎回,002291,2021-04-26
6,2.3079,2.3079,0.05%,开放申购,开放赎回,002291,2021-04-23
7,2.3068,2.3068,-0.19%,开放申购,开放赎回,002291,2021-04-22
8,2.3112,2.3112,0.68%,开放申购,开放赎回,002291,2021-04-21
9,2.2957,2.2957,0.63%,开放申购,开放赎回,002291,2021-04-20
10,2.2813,2.2813,2.03%,开放申购,开放赎回,002291,2021-04-19
12,2.2360,2.2360,0.58%,开放申购,开放赎回,002291,2021-04-16
13,2.2230,2.2230,0.43%,开放申购,开放赎回,002291,2021-04-15
14,2.2134,2.2134,0.93%,开放申购,开放赎回,002291,2021-04-14
15,2.1929,2.1929,0.43%,开放申购,开放赎回,002291,2021-04-13
16,2.1836,2.1836,-1.59%,开放申购,开放赎回,002291,2021-04-12
17,2.2189,2.2189,-0.72%,开放申购,开放赎回,002291,2021-04-09
18,2.2349,2.2349,0.92%,开放申购,开放赎回,002291,2021-04-08
19,2.2145,2.2145,-1.20%,开放申购,开放赎回,002291,2021-04-07
20,2.2413,2.2413,0.37%,开放申购,开放赎回,002291,2021-04-06
21,2.2330,2.2330,0.60%,开放申购,开放赎回,002291,2021-04-02
23,2.2197,2.2197,1.05%,开放申购,开放赎回,002291,2021-04-01
24,2.1967,2.1967,-0.45%,开放申购,开放赎回,002291,2021-03-31
25,2.2067,2.2067,0.65%,开放申购,开放赎回,002291,2021-03-30
26,2.1924,2.1924,0.99%,开放申购,开放赎回,002291,2021-03-29
27,2.1710,2.1710,3.30%,开放申购,开放赎回,002291,2021-03-26
28,2.1016,2.1016,0.11%,开放申购,开放赎回,002291,2021-03-25
29,2.0993,2.0993,-2.46%,开放申购,开放赎回,002291,2021-03-24
30,2.1523,2.1523,-0.36%,开放申购,开放赎回,002291,2021-03-23
31,2.1600,2.1600,0.96%,开放申购,开放赎回,002291,2021-03-22
32,2.1394,2.1394,-1.81%,开放申购,开放赎回,002291,2021-03-19
34,2.1789,2.1789,1.90%,开放申购,开放赎回,002291,2021-03-18
35,2.1382,2.1382,0.38%,开放申购,开放赎回,002291,2021-03-17
36,2.1301,2.1301,1.11%,开放申购,开放赎回,002291,2021-03-16
37,2.1067,2.1067,-2.35%,开放申购,开放赎回,002291,2021-03-15
38,2.1575,2.1575,-0.07%,开放申购,开放赎回,002291,2021-03-12
39,2.1590,2.1590,3.12%,开放申购,开放赎回,002291,2021-03-11
40,2.0936,2.0936,-0.64%,开放申购,开放赎回,002291,2021-03-10
41,2.1071,2.1071,-2.14%,开放申购,开放赎回,002291,2021-03-09
42,2.1531,2.1531,-3.17%,开放申购,开放赎回,002291,2021-03-08
43,2.2235,2.2235,-0.74%,开放申购,开放赎回,002291,2021-03-05
45,2.2401,2.2401,-3.26%,开放申购,开放赎回,002291,2021-03-04
46,2.3155,2.3155,1.22%,开放申购,开放赎回,002291,2021-03-03
47,2.2877,2.2877,-0.92%,开放申购,开放赎回,002291,2021-03-02
48,2.3089,2.3089,2.91%,开放申购,开放赎回,002291,2021-03-01
49,2.2436,2.2436,-2.95%,开放申购,开放赎回,002291,2021-02-26
50,2.3119,2.3119,-0.87%,开放申购,开放赎回,002291,2021-02-25
51,2.3323,2.3323,-3.47%,开放申购,开放赎回,002291,2021-02-24
52,2.4161,2.4161,0.75%,开放申购,开放赎回,002291,2021-02-23
53,2.3980,2.3980,-3.68%,开放申购,开放赎回,002291,2021-02-22
54,2.4897,2.4897,-0.93%,开放申购,开放赎回,002291,2021-02-19
56,2.5131,2.5131,-0.94%,开放申购,开放赎回,002291,2021-02-18
57,2.5369,2.5369,2.83%,开放申购,开放赎回,002291,2021-02-10
58,2.4670,2.4670,3.80%,开放申购,开放赎回,002291,2021-02-09
59,2.3766,2.3766,0.62%,开放申购,开放赎回,002291,2021-02-08
60,2.3619,2.3619,-1.38%,开放申购,开放赎回,002291,2021-02-05
61,2.3949,2.3949,-1.34%,开放申购,开放赎回,002291,2021-02-04
62,2.4274,2.4274,0.22%,开放申购,开放赎回,002291,2021-02-03
63,2.4220,2.4220,2.28%,开放申购,开放赎回,002291,2021-02-02
64,2.3680,2.3680,1.54%,开放申购,开放赎回,002291,2021-02-01
65,2.3322,2.3322,-0.89%,开放申购,开放赎回,002291,2021-01-29
