,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0635,1.0635,-0.04%,开放申购,开放赎回,001014,2021-03-24
30,1.0639,1.0639,-0.26%,开放申购,开放赎回,001014,2021-03-23
31,1.0667,1.0667,0.74%,开放申购,开放赎回,001014,2021-03-22
32,1.0589,1.0589,-0.37%,开放申购,开放赎回,001014,2021-03-19
34,1.0628,1.0628,0.24%,开放申购,开放赎回,001014,2021-03-18
35,1.0603,1.0603,0.28%,开放申购,开放赎回,001014,2021-03-17
36,1.0573,1.0573,0.48%,开放申购,开放赎回,001014,2021-03-16
37,1.0522,1.0522,-0.46%,开放申购,开放赎回,001014,2021-03-15
38,1.0571,1.0571,-0.21%,开放申购,开放赎回,001014,2021-03-12
39,1.0593,1.0593,0.78%,开放申购,开放赎回,001014,2021-03-11
40,1.0511,1.0511,-0.30%,开放申购,开放赎回,001014,2021-03-10
41,1.0543,1.0543,-1.31%,开放申购,开放赎回,001014,2021-03-09
42,1.0683,1.0683,-0.93%,开放申购,开放赎回,001014,2021-03-08
43,1.0783,1.0783,0.11%,开放申购,开放赎回,001014,2021-03-05
45,1.0771,1.0771,-0.72%,开放申购,开放赎回,001014,2021-03-04
46,1.0849,1.0849,0.41%,开放申购,开放赎回,001014,2021-03-03
47,1.0805,1.0805,-0.30%,开放申购,开放赎回,001014,2021-03-02
48,1.0837,1.0837,0.58%,开放申购,开放赎回,001014,2021-03-01
49,1.0774,1.0774,-0.82%,开放申购,开放赎回,001014,2021-02-26
50,1.0863,1.0863,-1.57%,开放申购,开放赎回,001014,2021-02-25
51,1.1036,1.1036,-1.21%,开放申购,开放赎回,001014,2021-02-24
52,1.1171,1.1171,0.57%,开放申购,开放赎回,001014,2021-02-23
53,1.1108,1.1108,-0.24%,开放申购,开放赎回,001014,2021-02-22
54,1.1135,1.1135,1.01%,开放申购,开放赎回,001014,2021-02-19
56,1.1024,1.1024,-0.41%,开放申购,开放赎回,001014,2021-02-18
57,1.1069,1.1069,1.02%,开放申购,开放赎回,001014,2021-02-10
58,1.0957,1.0957,2.31%,开放申购,开放赎回,001014,2021-02-09
59,1.0710,1.0710,0.24%,开放申购,开放赎回,001014,2021-02-08
60,1.0684,1.0684,-0.73%,开放申购,开放赎回,001014,2021-02-05
61,1.0763,1.0763,-1.68%,开放申购,开放赎回,001014,2021-02-04
62,1.0947,1.0947,-0.99%,开放申购,开放赎回,001014,2021-02-03
63,1.1056,1.1056,0.74%,开放申购,开放赎回,001014,2021-02-02
64,1.0975,1.0975,0.44%,开放申购,开放赎回,001014,2021-02-01
65,1.0927,1.0927,-0.36%,开放申购,开放赎回,001014,2021-01-29
67,1.0966,1.0966,-1.84%,开放申购,开放赎回,001014,2021-01-28
68,1.1171,1.1171,-0.46%,开放申购,开放赎回,001014,2021-01-27
69,1.1223,1.1223,-1.17%,开放申购,开放赎回,001014,2021-01-26
70,1.1356,1.1356,0.34%,开放申购,开放赎回,001014,2021-01-25
71,1.1318,1.1318,0.06%,开放申购,开放赎回,001014,2021-01-22
72,1.1311,1.1311,0.46%,开放申购,开放赎回,001014,2021-01-21
73,1.1259,1.1259,1.66%,开放申购,开放赎回,001014,2021-01-20
74,1.1075,1.1075,-0.08%,开放申购,开放赎回,001014,2021-01-19
75,1.1084,1.1084,1.17%,开放申购,开放赎回,001014,2021-01-18
76,1.0956,1.0956,0.83%,开放申购,开放赎回,001014,2021-01-15
78,1.0866,1.0866,2.57%,开放申购,开放赎回,001014,2021-01-14
79,1.0594,1.0594,-1.19%,开放申购,开放赎回,001014,2021-01-13
80,1.0722,1.0722,0.20%,开放申购,开放赎回,001014,2021-01-12
81,1.0701,1.0701,-1.14%,开放申购,开放赎回,001014,2021-01-11
82,1.0824,1.0824,-0.93%,开放申购,开放赎回,001014,2021-01-08
83,1.0926,1.0926,-2.08%,开放申购,开放赎回,001014,2021-01-07
84,1.1158,1.1158,-1.39%,开放申购,开放赎回,001014,2021-01-06
85,1.1315,1.1315,0.10%,开放申购,开放赎回,001014,2021-01-05
86,1.1304,1.1304,2.47%,开放申购,开放赎回,001014,2021-01-04
