,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1811,2.1811,-0.80%,暂停申购,暂停赎回,006976,2021-04-30
2,2.1986,2.1986,0.04%,暂停申购,暂停赎回,006976,2021-04-29
3,2.1977,2.1977,0.45%,开放申购,开放赎回,006976,2021-04-28
4,2.1879,2.1879,0.26%,开放申购,开放赎回,006976,2021-04-27
5,2.1822,2.1822,-0.04%,开放申购,开放赎回,006976,2021-04-26
6,2.1831,2.1831,0.12%,开放申购,开放赎回,006976,2021-04-23
7,2.1804,2.1804,0.37%,开放申购,开放赎回,006976,2021-04-22
8,2.1723,2.1723,0.08%,开放申购,开放赎回,006976,2021-04-21
9,2.1705,2.1705,0.07%,开放申购,开放赎回,006976,2021-04-20
10,2.1689,2.1689,2.79%,开放申购,开放赎回,006976,2021-04-19
12,2.1100,2.1100,0.20%,开放申购,开放赎回,006976,2021-04-16
13,2.1058,2.1058,-0.35%,开放申购,开放赎回,006976,2021-04-15
14,2.1131,2.1131,1.51%,开放申购,开放赎回,006976,2021-04-14
15,2.0817,2.0817,-0.61%,开放申购,开放赎回,006976,2021-04-13
16,2.0944,2.0944,-2.70%,开放申购,开放赎回,006976,2021-04-12
17,2.1525,2.1525,-0.62%,开放申购,开放赎回,006976,2021-04-09
18,2.1660,2.1660,-0.23%,开放申购,开放赎回,006976,2021-04-08
19,2.1709,2.1709,-0.01%,开放申购,开放赎回,006976,2021-04-07
20,2.1712,2.1712,-0.24%,暂停申购,暂停赎回,006976,2021-04-06
21,2.1764,2.1764,0.55%,暂停申购,暂停赎回,006976,2021-04-02
23,2.1644,2.1644,1.64%,开放申购,开放赎回,006976,2021-04-01
24,2.1294,2.1294,0.00%,开放申购,开放赎回,006976,2021-03-31
25,2.1295,2.1295,1.23%,开放申购,开放赎回,006976,2021-03-30
26,2.1036,2.1036,1.19%,开放申购,开放赎回,006976,2021-03-29
