,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.9300,5.2910,0.51%,开放申购,开放赎回,000136,2021-04-30
2,4.9050,5.2660,0.27%,开放申购,开放赎回,000136,2021-04-29
3,4.8920,5.2530,1.01%,开放申购,开放赎回,000136,2021-04-28
4,4.8430,5.2040,0.46%,开放申购,开放赎回,000136,2021-04-27
5,4.8210,5.1820,-0.74%,开放申购,开放赎回,000136,2021-04-26
6,4.8570,5.2180,1.08%,开放申购,开放赎回,000136,2021-04-23
7,4.8050,5.1660,0.42%,开放申购,开放赎回,000136,2021-04-22
8,4.7850,5.1460,0.29%,开放申购,开放赎回,000136,2021-04-21
9,4.7710,5.1320,-0.19%,开放申购,开放赎回,000136,2021-04-20
10,4.7800,5.1410,2.82%,开放申购,开放赎回,000136,2021-04-19
12,4.6490,5.0100,0.17%,开放申购,开放赎回,000136,2021-04-16
13,4.6410,5.0020,-0.79%,开放申购,开放赎回,000136,2021-04-15
14,4.6780,5.0390,1.98%,开放申购,开放赎回,000136,2021-04-14
15,4.5870,4.9480,-0.74%,开放申购,开放赎回,000136,2021-04-13
16,4.6210,4.9820,-1.76%,开放申购,开放赎回,000136,2021-04-12
17,4.7040,5.0650,-1.84%,开放申购,开放赎回,000136,2021-04-09
18,4.7920,5.1530,0.59%,开放申购,开放赎回,000136,2021-04-08
19,4.7640,5.1250,-1.02%,开放申购,开放赎回,000136,2021-04-07
20,4.8130,5.1740,-0.54%,开放申购,开放赎回,000136,2021-04-06
21,4.8390,5.2000,1.45%,开放申购,开放赎回,000136,2021-04-02
23,4.7700,5.1310,1.88%,开放申购,开放赎回,000136,2021-04-01
24,4.6820,5.0430,-1.24%,开放申购,开放赎回,000136,2021-03-31
25,4.7410,5.1020,1.22%,开放申购,开放赎回,000136,2021-03-30
26,4.6840,5.0450,-0.57%,开放申购,开放赎回,000136,2021-03-29
27,4.7110,5.0720,2.30%,开放申购,开放赎回,000136,2021-03-26
28,4.6050,4.9660,0.55%,开放申购,开放赎回,000136,2021-03-25
29,4.5800,4.9410,-1.42%,开放申购,开放赎回,000136,2021-03-24
30,4.6460,5.0070,-0.98%,开放申购,开放赎回,000136,2021-03-23
31,4.6920,5.0530,0.41%,开放申购,开放赎回,000136,2021-03-22
32,4.6730,5.0340,-2.28%,开放申购,开放赎回,000136,2021-03-19
34,4.7820,5.1430,0.59%,开放申购,开放赎回,000136,2021-03-18
35,4.7540,5.1150,1.58%,开放申购,开放赎回,000136,2021-03-17
36,4.6800,5.0410,0.75%,开放申购,开放赎回,000136,2021-03-16
37,4.6450,5.0060,-2.84%,开放申购,开放赎回,000136,2021-03-15
38,4.7810,5.1420,0.53%,开放申购,开放赎回,000136,2021-03-12
39,4.7560,5.1170,1.00%,开放申购,开放赎回,000136,2021-03-11
40,4.7090,5.0700,1.75%,开放申购,开放赎回,000136,2021-03-10
41,4.6280,4.9890,-1.34%,开放申购,开放赎回,000136,2021-03-09
42,4.6910,5.0520,-3.89%,开放申购,开放赎回,000136,2021-03-08
43,4.8810,5.2420,0.06%,开放申购,开放赎回,000136,2021-03-05
45,4.8780,5.2390,-4.05%,开放申购,开放赎回,000136,2021-03-04
46,5.0840,5.4450,1.32%,开放申购,开放赎回,000136,2021-03-03
47,5.0180,5.3790,-1.03%,开放申购,开放赎回,000136,2021-03-02
48,5.0700,5.4310,2.05%,开放申购,开放赎回,000136,2021-03-01
49,4.9680,5.3290,-2.20%,开放申购,开放赎回,000136,2021-02-26
50,5.0800,5.4410,-0.53%,开放申购,开放赎回,000136,2021-02-25
51,5.1070,5.4680,-3.42%,开放申购,开放赎回,000136,2021-02-24
52,5.2880,5.6490,-0.26%,开放申购,开放赎回,000136,2021-02-23
53,5.3020,5.6630,-4.30%,开放申购,开放赎回,000136,2021-02-22
54,5.5400,5.9010,-1.19%,开放申购,开放赎回,000136,2021-02-19
56,5.6070,5.9680,-1.30%,开放申购,开放赎回,000136,2021-02-18
57,5.6810,6.0420,2.27%,开放申购,开放赎回,000136,2021-02-10
58,5.5550,5.9160,2.34%,开放申购,开放赎回,000136,2021-02-09
59,5.4280,5.7890,1.00%,开放申购,开放赎回,000136,2021-02-08
60,5.3740,5.7350,0.26%,开放申购,开放赎回,000136,2021-02-05
61,5.3600,5.7210,-1.33%,开放申购,开放赎回,000136,2021-02-04
62,5.4320,5.7930,-0.18%,开放申购,开放赎回,000136,2021-02-03
63,5.4420,5.8030,2.51%,开放申购,开放赎回,000136,2021-02-02
64,5.3090,5.6700,0.91%,开放申购,开放赎回,000136,2021-02-01
65,5.2610,5.6220,-0.28%,开放申购,开放赎回,000136,2021-01-29
