,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.1268,1.1268,0.99%,开放申购,开放赎回,010054,2021-01-25
71,1.1157,1.1157,2.67%,开放申购,开放赎回,010054,2021-01-22
72,1.0867,1.0867,1.53%,开放申购,开放赎回,010054,2021-01-21
73,1.0703,1.0703,4.01%,开放申购,开放赎回,010054,2021-01-20
74,1.0290,1.0290,-1.26%,开放申购,开放赎回,010054,2021-01-19
75,1.0421,1.0421,1.16%,开放申购,开放赎回,010054,2021-01-18
76,1.0301,1.0301,0.61%,开放申购,开放赎回,010054,2021-01-15
78,1.0239,1.0239,-1.21%,开放申购,开放赎回,010054,2021-01-14
79,1.0364,1.0364,-0.92%,开放申购,开放赎回,010054,2021-01-13
80,1.0460,1.0460,1.47%,开放申购,开放赎回,010054,2021-01-12
81,1.0308,1.0308,0.05%,开放申购,开放赎回,010054,2021-01-11
82,1.0303,1.0303,-0.49%,开放申购,开放赎回,010054,2021-01-08
83,1.0354,1.0354,1.31%,开放申购,开放赎回,010054,2021-01-07
84,1.0220,1.0220,0.97%,开放申购,开放赎回,010054,2021-01-06
85,1.0122,1.0122,0.51%,开放申购,开放赎回,010054,2021-01-05
86,1.0071,1.0071,-0.34%,开放申购,开放赎回,010054,2021-01-04
