,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0216,1.0958,0.08%,开放申购,开放赎回,006173,2021-04-30
2,1.0208,1.0950,0.05%,开放申购,开放赎回,006173,2021-04-29
3,1.0203,1.0945,0.08%,开放申购,开放赎回,006173,2021-04-28
4,1.0195,1.0937,-0.03%,开放申购,开放赎回,006173,2021-04-27
5,1.0198,1.0940,-0.10%,开放申购,开放赎回,006173,2021-04-26
6,1.0208,1.0950,-0.03%,开放申购,开放赎回,006173,2021-04-23
7,1.0211,1.0953,-0.02%,开放申购,开放赎回,006173,2021-04-22
8,1.0213,1.0955,0.04%,开放申购,开放赎回,006173,2021-04-21
9,1.0209,1.0951,0.06%,开放申购,开放赎回,006173,2021-04-20
10,1.0203,1.0945,0.05%,开放申购,开放赎回,006173,2021-04-19
12,1.0198,1.0940,0.02%,开放申购,开放赎回,006173,2021-04-16
13,1.0196,1.0938,-0.02%,开放申购,开放赎回,006173,2021-04-15
14,1.0198,1.0940,0.01%,开放申购,开放赎回,006173,2021-04-14
15,1.0197,1.0939,0.16%,开放申购,开放赎回,006173,2021-04-13
16,1.0181,1.0923,0.09%,开放申购,开放赎回,006173,2021-04-12
17,1.0172,1.0914,0.06%,开放申购,开放赎回,006173,2021-04-09
18,1.0166,1.0908,0.02%,开放申购,开放赎回,006173,2021-04-08
19,1.0164,1.0906,-0.04%,开放申购,开放赎回,006173,2021-04-07
20,1.0168,1.0910,0.00%,开放申购,开放赎回,006173,2021-04-06
21,1.0168,1.0910,0.03%,开放申购,开放赎回,006173,2021-04-02
23,1.0165,1.0907,0.02%,开放申购,开放赎回,006173,2021-04-01
24,1.0163,1.0905,0.07%,开放申购,开放赎回,006173,2021-03-31
25,1.0156,1.0898,0.03%,开放申购,开放赎回,006173,2021-03-30
26,1.0153,1.0895,0.01%,开放申购,开放赎回,006173,2021-03-29
27,1.0152,1.0894,-0.03%,开放申购,开放赎回,006173,2021-03-26
28,1.0155,1.0897,0.01%,开放申购,开放赎回,006173,2021-03-25
29,1.0154,1.0896,0.16%,开放申购,开放赎回,006173,2021-03-24
30,1.0138,1.0880,0.04%,开放申购,开放赎回,006173,2021-03-23
31,1.0134,1.0876,0.04%,开放申购,开放赎回,006173,2021-03-22
32,1.0130,1.0872,0.06%,开放申购,开放赎回,006173,2021-03-19
34,1.0124,1.0866,0.00%,开放申购,开放赎回,006173,2021-03-18
35,1.0124,1.0866,0.01%,开放申购,开放赎回,006173,2021-03-17
36,1.0123,1.0865,0.02%,开放申购,开放赎回,006173,2021-03-16
37,1.0121,1.0863,-0.03%,开放申购,开放赎回,006173,2021-03-15
38,1.0124,1.0866,-0.02%,开放申购,开放赎回,006173,2021-03-12
39,1.0126,1.0868,-0.03%,开放申购,开放赎回,006173,2021-03-11
40,1.0129,1.0871,0.07%,开放申购,开放赎回,006173,2021-03-10
41,1.0122,1.0864,-0.02%,开放申购,开放赎回,006173,2021-03-09
42,1.0124,1.0866,0.03%,开放申购,开放赎回,006173,2021-03-08
43,1.0121,1.0863,0.08%,开放申购,开放赎回,006173,2021-03-05
45,1.0113,1.0855,-0.02%,开放申购,开放赎回,006173,2021-03-04
46,1.0115,1.0857,-0.02%,开放申购,开放赎回,006173,2021-03-03
47,1.0117,1.0859,0.01%,开放申购,开放赎回,006173,2021-03-02
48,1.0116,1.0858,0.03%,开放申购,开放赎回,006173,2021-03-01
49,1.0113,1.0855,0.01%,开放申购,开放赎回,006173,2021-02-26
50,1.0112,1.0854,-0.01%,开放申购,开放赎回,006173,2021-02-25
51,1.0113,1.0855,0.02%,开放申购,开放赎回,006173,2021-02-24
52,1.0111,1.0853,0.03%,开放申购,开放赎回,006173,2021-02-23
53,1.0108,1.0850,0.00%,开放申购,开放赎回,006173,2021-02-22
54,1.0108,1.0850,0.10%,开放申购,开放赎回,006173,2021-02-19
56,1.0098,1.0840,0.03%,开放申购,开放赎回,006173,2021-02-18
57,1.0095,1.0837,0.03%,开放申购,开放赎回,006173,2021-02-10
58,1.0092,1.0834,0.08%,开放申购,开放赎回,006173,2021-02-09
59,1.0084,1.0826,0.01%,开放申购,开放赎回,006173,2021-02-08
60,1.0083,1.0825,-0.01%,开放申购,开放赎回,006173,2021-02-05
61,1.0084,1.0826,-0.02%,开放申购,开放赎回,006173,2021-02-04
