,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8470,2.8470,0.46%,开放申购,开放赎回,000780,2021-04-30
2,2.8340,2.8340,0.07%,开放申购,开放赎回,000780,2021-04-29
3,2.8320,2.8320,1.18%,开放申购,开放赎回,000780,2021-04-28
4,2.7990,2.7990,2.68%,开放申购,开放赎回,000780,2021-04-27
5,2.7260,2.7260,-1.45%,开放申购,开放赎回,000780,2021-04-26
6,2.7660,2.7660,2.56%,开放申购,开放赎回,000780,2021-04-23
7,2.6970,2.6970,-0.59%,开放申购,开放赎回,000780,2021-04-22
8,2.7130,2.7130,1.31%,开放申购,开放赎回,000780,2021-04-21
9,2.6780,2.6780,1.06%,开放申购,开放赎回,000780,2021-04-20
10,2.6500,2.6500,1.92%,开放申购,开放赎回,000780,2021-04-19
12,2.6000,2.6000,-0.91%,开放申购,开放赎回,000780,2021-04-16
13,2.6240,2.6240,-0.83%,开放申购,开放赎回,000780,2021-04-15
14,2.6460,2.6460,0.19%,开放申购,开放赎回,000780,2021-04-14
15,2.6410,2.6410,0.88%,开放申购,开放赎回,000780,2021-04-13
16,2.6180,2.6180,-2.64%,开放申购,开放赎回,000780,2021-04-12
17,2.6890,2.6890,-1.61%,开放申购,开放赎回,000780,2021-04-09
18,2.7330,2.7330,1.83%,开放申购,开放赎回,000780,2021-04-08
19,2.6840,2.6840,-0.74%,开放申购,开放赎回,000780,2021-04-07
20,2.7040,2.7040,-1.82%,开放申购,开放赎回,000780,2021-04-06
21,2.7540,2.7540,0.33%,开放申购,开放赎回,000780,2021-04-02
23,2.7450,2.7450,2.16%,开放申购,开放赎回,000780,2021-04-01
24,2.6870,2.6870,-1.10%,开放申购,开放赎回,000780,2021-03-31
25,2.7170,2.7170,2.92%,开放申购,开放赎回,000780,2021-03-30
26,2.6400,2.6400,-0.08%,开放申购,开放赎回,000780,2021-03-29
27,2.6420,2.6420,3.49%,开放申购,开放赎回,000780,2021-03-26
28,2.5530,2.5530,2.16%,开放申购,开放赎回,000780,2021-03-25
29,2.4990,2.4990,0.48%,开放申购,开放赎回,000780,2021-03-24
30,2.4870,2.4870,0.04%,开放申购,开放赎回,000780,2021-03-23
31,2.4860,2.4860,0.08%,开放申购,开放赎回,000780,2021-03-22
32,2.4840,2.4840,-2.51%,开放申购,开放赎回,000780,2021-03-19
34,2.5480,2.5480,2.08%,开放申购,开放赎回,000780,2021-03-18
35,2.4960,2.4960,1.50%,开放申购,开放赎回,000780,2021-03-17
36,2.4590,2.4590,1.57%,开放申购,开放赎回,000780,2021-03-16
37,2.4210,2.4210,-5.06%,开放申购,开放赎回,000780,2021-03-15
38,2.5500,2.5500,0.28%,开放申购,开放赎回,000780,2021-03-12
39,2.5430,2.5430,2.91%,开放申购,开放赎回,000780,2021-03-11
40,2.4710,2.4710,3.91%,开放申购,开放赎回,000780,2021-03-10
41,2.3780,2.3780,-1.65%,开放申购,开放赎回,000780,2021-03-09
42,2.4180,2.4180,-7.00%,开放申购,开放赎回,000780,2021-03-08
43,2.6000,2.6000,-0.19%,开放申购,开放赎回,000780,2021-03-05
45,2.6050,2.6050,-4.54%,开放申购,开放赎回,000780,2021-03-04
46,2.7290,2.7290,1.79%,开放申购,开放赎回,000780,2021-03-03
47,2.6810,2.6810,-2.76%,开放申购,开放赎回,000780,2021-03-02
48,2.7570,2.7570,1.14%,开放申购,开放赎回,000780,2021-03-01
49,2.7260,2.7260,-2.64%,开放申购,开放赎回,000780,2021-02-26
50,2.8000,2.8000,-0.21%,开放申购,开放赎回,000780,2021-02-25
51,2.8060,2.8060,-4.33%,开放申购,开放赎回,000780,2021-02-24
52,2.9330,2.9330,-1.31%,开放申购,开放赎回,000780,2021-02-23
53,2.9720,2.9720,-6.07%,开放申购,开放赎回,000780,2021-02-22
54,3.1640,3.1640,0.70%,开放申购,开放赎回,000780,2021-02-19
56,3.1420,3.1420,-5.08%,开放申购,开放赎回,000780,2021-02-18
57,3.3100,3.3100,1.38%,开放申购,开放赎回,000780,2021-02-10
58,3.2650,3.2650,1.08%,开放申购,开放赎回,000780,2021-02-09
59,3.2300,3.2300,2.09%,开放申购,开放赎回,000780,2021-02-08
60,3.1640,3.1640,2.76%,开放申购,开放赎回,000780,2021-02-05
