,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,0.5333,2.3390%,开放申购,开放赎回,,004984,2021-03-11
48,0.5368,2.3640%,开放申购,开放赎回,,004984,2021-03-10
49,0.5672,2.3710%,开放申购,开放赎回,,004984,2021-03-09
50,0.7501,2.3690%,开放申购,开放赎回,,004984,2021-03-08
51,1.0762,2.5040%,开放申购,开放赎回,,004984,2021-03-07
52,0.9714,2.6320%,开放申购,开放赎回,,004984,2021-03-05
53,0.5787,2.4590%,开放申购,开放赎回,,004984,2021-03-04
54,0.5497,2.5360%,开放申购,开放赎回,,004984,2021-03-03
56,0.5647,2.5810%,开放申购,开放赎回,,004984,2021-03-02
57,1.0026,2.6220%,开放申购,开放赎回,,004984,2021-03-01
58,1.3149,2.4370%,开放申购,开放赎回,,004984,2021-02-28
59,0.6477,2.4310%,开放申购,开放赎回,,004984,2021-02-26
60,0.7237,2.4290%,开放申购,开放赎回,,004984,2021-02-25
61,0.6344,2.3870%,开放申购,开放赎回,,004984,2021-02-24
62,0.6406,2.3890%,开放申购,开放赎回,,004984,2021-02-23
63,0.6570,2.3880%,开放申购,开放赎回,,004984,2021-02-22
64,1.3030,2.3780%,开放申购,开放赎回,,004984,2021-02-21
65,0.6447,2.3640%,开放申购,开放赎回,,004984,2021-02-19
67,0.6438,2.3610%,开放申购,开放赎回,,004984,2021-02-18
68,4.4703,2.3580%,开放申购,开放赎回,,004984,2021-02-17
69,0.6360,2.4000%,限制大额申购,开放赎回,,004984,2021-02-10
70,0.6498,2.4120%,限制大额申购,开放赎回,,004984,2021-02-09
71,0.6479,2.4110%,限制大额申购,开放赎回,,004984,2021-02-08
72,1.3069,2.4580%,限制大额申购,开放赎回,,004984,2021-02-07
73,0.6504,2.4780%,限制大额申购,开放赎回,,004984,2021-02-05
74,0.6577,2.4800%,限制大额申购,开放赎回,,004984,2021-02-04
75,0.6590,2.5220%,限制大额申购,开放赎回,,004984,2021-02-03
76,0.6481,2.5510%,限制大额申购,开放赎回,,004984,2021-02-02
78,0.7344,2.5660%,限制大额申购,开放赎回,,004984,2021-02-01
79,1.3443,2.5300%,限制大额申购,开放赎回,,004984,2021-01-31
80,0.6551,2.5260%,限制大额申购,开放赎回,,004984,2021-01-29
81,0.7370,2.5380%,限制大额申购,开放赎回,,004984,2021-01-28
82,0.7115,2.4770%,限制大额申购,开放赎回,,004984,2021-01-27
83,0.6762,2.4390%,限制大额申购,开放赎回,,004984,2021-01-26
84,0.6678,2.4130%,限制大额申购,开放赎回,,004984,2021-01-25
85,1.3369,2.5490%,限制大额申购,开放赎回,,004984,2021-01-24
86,0.6777,2.4930%,限制大额申购,开放赎回,,004984,2021-01-22
87,0.6232,2.4530%,限制大额申购,开放赎回,,004984,2021-01-21
89,0.6400,2.4360%,限制大额申购,开放赎回,,004984,2021-01-20
90,0.6266,2.4130%,限制大额申购,开放赎回,,004984,2021-01-19
91,0.9227,2.6000%,限制大额申购,开放赎回,,004984,2021-01-18
92,1.2318,2.4230%,限制大额申购,开放赎回,,004984,2021-01-17
93,0.6033,2.3910%,限制大额申购,开放赎回,,004984,2021-01-15
94,0.5915,2.3850%,限制大额申购,开放赎回,,004984,2021-01-14
95,0.5964,2.3780%,限制大额申购,开放赎回,,004984,2021-01-13
96,0.9777,2.3460%,限制大额申购,开放赎回,,004984,2021-01-12
97,0.5912,2.1680%,限制大额申购,开放赎回,,004984,2021-01-11
98,1.1716,2.2180%,限制大额申购,开放赎回,,004984,2021-01-10
100,0.5923,2.3620%,限制大额申购,开放赎回,,004984,2021-01-08
101,0.5781,2.4300%,限制大额申购,开放赎回,,004984,2021-01-07
102,0.5366,2.5090%,限制大额申购,开放赎回,,004984,2021-01-06
103,0.6439,2.6100%,限制大额申购,开放赎回,,004984,2021-01-05
104,0.6855,3.0610%,限制大额申购,开放赎回,,004984,2021-01-04
105,2.1608,3.0190%,限制大额申购,开放赎回,,004984,2021-01-03
