,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.3616,1.3616,2.36%,开放申购,开放赎回,005957,2021-03-11
38,1.3302,1.3302,0.64%,开放申购,开放赎回,005957,2021-03-10
39,1.3217,1.3217,-1.81%,开放申购,开放赎回,005957,2021-03-09
40,1.3461,1.3461,-3.10%,开放申购,开放赎回,005957,2021-03-08
41,1.3892,1.3892,-0.24%,开放申购,开放赎回,005957,2021-03-05
42,1.3925,1.3925,-3.26%,开放申购,开放赎回,005957,2021-03-04
43,1.4394,1.4394,1.24%,开放申购,开放赎回,005957,2021-03-03
45,1.4218,1.4218,-0.68%,开放申购,开放赎回,005957,2021-03-02
46,1.4316,1.4316,1.94%,开放申购,开放赎回,005957,2021-03-01
47,1.4043,1.4043,-2.29%,开放申购,开放赎回,005957,2021-02-26
48,1.4372,1.4372,0.03%,开放申购,开放赎回,005957,2021-02-25
49,1.4367,1.4367,-2.74%,开放申购,开放赎回,005957,2021-02-24
50,1.4772,1.4772,-0.14%,开放申购,开放赎回,005957,2021-02-23
51,1.4793,1.4793,-2.78%,开放申购,开放赎回,005957,2021-02-22
52,1.5216,1.5216,-0.45%,开放申购,开放赎回,005957,2021-02-19
53,1.5285,1.5285,-0.76%,开放申购,开放赎回,005957,2021-02-18
54,1.5402,1.5402,1.66%,开放申购,开放赎回,005957,2021-02-10
56,1.5151,1.5151,1.68%,开放申购,开放赎回,005957,2021-02-09
57,1.4900,1.4900,1.08%,开放申购,开放赎回,005957,2021-02-08
58,1.4741,1.4741,-0.45%,开放申购,开放赎回,005957,2021-02-05
59,1.4808,1.4808,-0.69%,开放申购,开放赎回,005957,2021-02-04
60,1.4911,1.4911,0.05%,开放申购,开放赎回,005957,2021-02-03
61,1.4903,1.4903,2.07%,开放申购,开放赎回,005957,2021-02-02
62,1.4601,1.4601,0.88%,开放申购,开放赎回,005957,2021-02-01
63,1.4473,1.4473,-0.41%,开放申购,开放赎回,005957,2021-01-29
64,1.4532,1.4532,-2.65%,开放申购,开放赎回,005957,2021-01-28
65,1.4928,1.4928,0.08%,开放申购,开放赎回,005957,2021-01-27
67,1.4916,1.4916,-2.25%,开放申购,开放赎回,005957,2021-01-26
68,1.5259,1.5259,1.15%,开放申购,开放赎回,005957,2021-01-25
69,1.5086,1.5086,1.13%,开放申购,开放赎回,005957,2021-01-22
70,1.4918,1.4918,1.59%,开放申购,开放赎回,005957,2021-01-21
71,1.4684,1.4684,2.08%,开放申购,开放赎回,005957,2021-01-20
72,1.4385,1.4385,-1.38%,开放申购,开放赎回,005957,2021-01-19
73,1.4586,1.4586,1.34%,开放申购,开放赎回,005957,2021-01-18
74,1.4393,1.4393,0.27%,开放申购,开放赎回,005957,2021-01-15
75,1.4354,1.4354,-0.90%,开放申购,开放赎回,005957,2021-01-14
76,1.4484,1.4484,-0.56%,开放申购,开放赎回,005957,2021-01-13
78,1.4565,1.4565,1.29%,开放申购,开放赎回,005957,2021-01-12
79,1.4380,1.4380,-0.94%,开放申购,开放赎回,005957,2021-01-11
80,1.4517,1.4517,-0.67%,开放申购,开放赎回,005957,2021-01-08
81,1.4615,1.4615,1.04%,开放申购,开放赎回,005957,2021-01-07
82,1.4465,1.4465,0.30%,开放申购,开放赎回,005957,2021-01-06
83,1.4422,1.4422,1.48%,开放申购,开放赎回,005957,2021-01-05
84,1.4211,1.4211,2.68%,开放申购,开放赎回,005957,2021-01-04
