,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1309,1.1609,0.12%,开放申购,开放赎回,006297,2021-04-28
2,1.1295,1.1595,0.04%,开放申购,开放赎回,006297,2021-04-27
3,1.1290,1.1590,-0.07%,开放申购,开放赎回,006297,2021-04-26
4,1.1298,1.1598,0.09%,开放申购,开放赎回,006297,2021-04-23
5,1.1288,1.1588,0.07%,开放申购,开放赎回,006297,2021-04-22
6,1.1280,1.1580,0.06%,开放申购,开放赎回,006297,2021-04-21
7,1.1273,1.1573,0.04%,开放申购,开放赎回,006297,2021-04-20
8,1.1268,1.1568,0.27%,开放申购,开放赎回,006297,2021-04-19
9,1.1238,1.1538,0.02%,开放申购,开放赎回,006297,2021-04-16
10,1.1236,1.1536,-0.04%,开放申购,开放赎回,006297,2021-04-15
12,1.1241,1.1541,0.17%,开放申购,开放赎回,006297,2021-04-14
13,1.1222,1.1522,0.02%,开放申购,开放赎回,006297,2021-04-13
14,1.1220,1.1520,-0.23%,开放申购,开放赎回,006297,2021-04-12
15,1.1246,1.1546,-0.09%,限制大额申购,开放赎回,006297,2021-04-09
16,1.1256,1.1556,0.06%,限制大额申购,开放赎回,006297,2021-04-08
17,1.1249,1.1549,-0.08%,限制大额申购,开放赎回,006297,2021-04-07
18,1.1258,1.1558,0.01%,限制大额申购,开放赎回,006297,2021-04-06
19,1.1257,1.1557,0.11%,限制大额申购,开放赎回,006297,2021-04-02
20,1.1245,1.1545,0.16%,限制大额申购,开放赎回,006297,2021-04-01
21,1.1227,1.1527,-0.08%,限制大额申购,开放赎回,006297,2021-03-31
23,1.1236,1.1536,0.12%,限制大额申购,开放赎回,006297,2021-03-30
24,1.1223,1.1523,0.07%,限制大额申购,开放赎回,006297,2021-03-29
25,1.1215,1.1515,0.26%,限制大额申购,开放赎回,006297,2021-03-26
26,1.1186,1.1486,0.04%,限制大额申购,开放赎回,006297,2021-03-25
27,1.1181,1.1481,-0.21%,限制大额申购,开放赎回,006297,2021-03-24
28,1.1204,1.1504,-0.12%,限制大额申购,开放赎回,006297,2021-03-23
29,1.1218,1.1518,0.10%,限制大额申购,开放赎回,006297,2021-03-22
30,1.1207,1.1507,-0.20%,限制大额申购,开放赎回,006297,2021-03-19
31,1.1229,1.1529,0.15%,限制大额申购,开放赎回,006297,2021-03-18
32,1.1212,1.1512,0.11%,限制大额申购,开放赎回,006297,2021-03-17
34,1.1200,1.1500,0.13%,限制大额申购,开放赎回,006297,2021-03-16
35,1.1185,1.1485,-0.22%,限制大额申购,开放赎回,006297,2021-03-15
36,1.1210,1.1510,0.04%,限制大额申购,开放赎回,006297,2021-03-12
37,1.1205,1.1505,0.29%,限制大额申购,开放赎回,006297,2021-03-11
38,1.1173,1.1473,0.13%,限制大额申购,开放赎回,006297,2021-03-10
39,1.1158,1.1458,-0.27%,限制大额申购,开放赎回,006297,2021-03-09
40,1.1188,1.1488,-0.38%,限制大额申购,开放赎回,006297,2021-03-08
41,1.1231,1.1531,-0.01%,限制大额申购,开放赎回,006297,2021-03-05
42,1.1232,1.1532,-0.44%,限制大额申购,开放赎回,006297,2021-03-04
43,1.1282,1.1582,0.18%,限制大额申购,开放赎回,006297,2021-03-03
45,1.1262,1.1562,-0.08%,限制大额申购,开放赎回,006297,2021-03-02
46,1.1271,1.1571,0.33%,限制大额申购,开放赎回,006297,2021-03-01
47,1.1234,1.1534,-0.28%,开放申购,开放赎回,006297,2021-02-26
48,1.1266,1.1566,0.01%,开放申购,开放赎回,006297,2021-02-25
49,1.1265,1.1565,-0.35%,开放申购,开放赎回,006297,2021-02-24
50,1.1305,1.1605,0.01%,开放申购,开放赎回,006297,2021-02-23
51,1.1304,1.1604,-0.46%,开放申购,开放赎回,006297,2021-02-22
52,1.1356,1.1656,-0.10%,开放申购,开放赎回,006297,2021-02-19
53,1.1367,1.1667,-0.08%,开放申购,开放赎回,006297,2021-02-18
54,1.1376,1.1676,0.34%,开放申购,开放赎回,006297,2021-02-10
56,1.1337,1.1637,0.39%,限制大额申购,开放赎回,006297,2021-02-09
57,1.1293,1.1593,0.29%,限制大额申购,开放赎回,006297,2021-02-08
58,1.1260,1.1560,-0.07%,限制大额申购,开放赎回,006297,2021-02-05
59,1.1268,1.1568,-0.12%,限制大额申购,开放赎回,006297,2021-02-04
60,1.1282,1.1582,-0.04%,限制大额申购,开放赎回,006297,2021-02-03
61,1.1287,1.1587,0.34%,限制大额申购,开放赎回,006297,2021-02-02
62,1.1249,1.1549,0.26%,限制大额申购,开放赎回,006297,2021-02-01
63,1.1220,1.1520,-0.09%,开放申购,开放赎回,006297,2021-01-29
64,1.1230,1.1530,-0.55%,开放申购,开放赎回,006297,2021-01-28
65,1.1292,1.1592,0.02%,开放申购,开放赎回,006297,2021-01-27
67,1.1290,1.1590,-0.42%,开放申购,开放赎回,006297,2021-01-26
68,1.1338,1.1638,0.19%,开放申购,开放赎回,006297,2021-01-25
69,1.1317,1.1617,0.16%,开放申购,开放赎回,006297,2021-01-22
70,1.1299,1.1599,0.28%,开放申购,开放赎回,006297,2021-01-21
71,1.1267,1.1567,0.28%,开放申购,开放赎回,006297,2021-01-20
72,1.1235,1.1535,-0.20%,开放申购,开放赎回,006297,2021-01-19
73,1.1257,1.1557,0.32%,开放申购,开放赎回,006297,2021-01-18
74,1.1221,1.1521,0.04%,开放申购,开放赎回,006297,2021-01-15
75,1.1216,1.1516,-0.19%,开放申购,开放赎回,006297,2021-01-14
76,1.1237,1.1537,-0.11%,开放申购,开放赎回,006297,2021-01-13
78,1.1249,1.1549,0.40%,限制大额申购,开放赎回,006297,2021-01-12
79,1.1204,1.1504,-0.09%,限制大额申购,开放赎回,006297,2021-01-11
80,1.1214,1.1514,-0.08%,开放申购,开放赎回,006297,2021-01-08
81,1.1393,1.1523,0.24%,开放申购,开放赎回,006297,2021-01-07
82,1.1366,1.1496,0.14%,开放申购,开放赎回,006297,2021-01-06
83,1.1350,1.1480,0.27%,限制大额申购,开放赎回,006297,2021-01-05
84,1.1320,1.1450,0.30%,限制大额申购,开放赎回,006297,2021-01-04
