,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1158,1.1319,0.01%,限制大额申购,开放赎回,005308,2021-04-30
2,1.1157,1.1318,0.01%,限制大额申购,开放赎回,005308,2021-04-29
3,1.1156,1.1317,0.00%,限制大额申购,开放赎回,005308,2021-04-28
4,1.1156,1.1317,0.02%,限制大额申购,开放赎回,005308,2021-04-27
5,1.1154,1.1315,0.02%,限制大额申购,开放赎回,005308,2021-04-26
6,1.1152,1.1313,0.01%,限制大额申购,开放赎回,005308,2021-04-23
7,1.1151,1.1312,0.00%,限制大额申购,开放赎回,005308,2021-04-22
8,1.1151,1.1312,0.01%,限制大额申购,开放赎回,005308,2021-04-21
9,1.1150,1.1311,0.01%,限制大额申购,开放赎回,005308,2021-04-20
10,1.1149,1.1310,0.02%,限制大额申购,开放赎回,005308,2021-04-19
12,1.1147,1.1308,0.00%,限制大额申购,开放赎回,005308,2021-04-16
13,1.1147,1.1308,0.01%,限制大额申购,开放赎回,005308,2021-04-15
14,1.1146,1.1307,0.01%,限制大额申购,开放赎回,005308,2021-04-14
15,1.1145,1.1306,0.01%,限制大额申购,开放赎回,005308,2021-04-13
16,1.1144,1.1305,0.02%,限制大额申购,开放赎回,005308,2021-04-12
17,1.1142,1.1303,0.01%,限制大额申购,开放赎回,005308,2021-04-09
18,1.1141,1.1302,0.00%,限制大额申购,开放赎回,005308,2021-04-08
19,1.1141,1.1302,0.01%,限制大额申购,开放赎回,005308,2021-04-07
20,1.1140,1.1301,0.04%,限制大额申购,开放赎回,005308,2021-04-06
21,1.1136,1.1297,0.04%,限制大额申购,开放赎回,005308,2021-04-02
23,1.1131,1.1292,0.01%,限制大额申购,开放赎回,005308,2021-04-01
24,1.1130,1.1291,0.01%,限制大额申购,开放赎回,005308,2021-03-31
25,1.1129,1.1290,0.01%,限制大额申购,开放赎回,005308,2021-03-30
26,1.1128,1.1289,0.02%,限制大额申购,开放赎回,005308,2021-03-29
27,1.1126,1.1287,0.01%,限制大额申购,开放赎回,005308,2021-03-26
28,1.1125,1.1286,0.01%,限制大额申购,开放赎回,005308,2021-03-25
29,1.1124,1.1285,0.04%,限制大额申购,开放赎回,005308,2021-03-24
30,1.1120,1.1281,0.04%,限制大额申购,开放赎回,005308,2021-03-23
31,1.1115,1.1276,0.04%,限制大额申购,开放赎回,005308,2021-03-22
32,1.1111,1.1272,0.04%,限制大额申购,开放赎回,005308,2021-03-19
34,1.1107,1.1268,0.01%,限制大额申购,开放赎回,005308,2021-03-18
35,1.1106,1.1267,0.01%,限制大额申购,开放赎回,005308,2021-03-17
36,1.1105,1.1266,0.02%,限制大额申购,开放赎回,005308,2021-03-16
37,1.1103,1.1264,0.04%,限制大额申购,开放赎回,005308,2021-03-15
38,1.1099,1.1260,0.01%,限制大额申购,开放赎回,005308,2021-03-12
39,1.1098,1.1259,0.05%,限制大额申购,开放赎回,005308,2021-03-11
40,1.1092,1.1253,0.01%,限制大额申购,开放赎回,005308,2021-03-10
41,1.1091,1.1252,0.02%,限制大额申购,开放赎回,005308,2021-03-09
42,1.1089,1.1250,0.04%,限制大额申购,开放赎回,005308,2021-03-08
43,1.1085,1.1246,0.01%,限制大额申购,开放赎回,005308,2021-03-05
45,1.1084,1.1245,0.02%,限制大额申购,开放赎回,005308,2021-03-04
46,1.1082,1.1243,0.03%,限制大额申购,开放赎回,005308,2021-03-03
47,1.1079,1.1240,0.02%,限制大额申购,开放赎回,005308,2021-03-02
48,1.1077,1.1238,0.05%,限制大额申购,开放赎回,005308,2021-03-01
49,1.1072,1.1233,-0.02%,限制大额申购,开放赎回,005308,2021-02-26
50,1.1074,1.1235,0.02%,限制大额申购,开放赎回,005308,2021-02-25
51,1.1072,1.1233,0.02%,限制大额申购,开放赎回,005308,2021-02-24
52,1.1070,1.1231,0.02%,限制大额申购,开放赎回,005308,2021-02-23
53,1.1068,1.1229,0.05%,限制大额申购,开放赎回,005308,2021-02-22
54,1.1062,1.1223,0.02%,限制大额申购,开放赎回,005308,2021-02-19
56,1.1060,1.1221,0.11%,限制大额申购,开放赎回,005308,2021-02-18
57,1.1048,1.1209,0.03%,限制大额申购,开放赎回,005308,2021-02-10
58,1.1045,1.1206,0.03%,限制大额申购,开放赎回,005308,2021-02-09
59,1.1042,1.1203,0.04%,限制大额申购,开放赎回,005308,2021-02-08
60,1.1038,1.1199,0.00%,限制大额申购,开放赎回,005308,2021-02-05
61,1.1038,1.1199,0.00%,限制大额申购,开放赎回,005308,2021-02-04
62,1.1038,1.1199,0.01%,限制大额申购,开放赎回,005308,2021-02-03
63,1.1037,1.1198,0.05%,限制大额申购,开放赎回,005308,2021-02-02
64,1.1032,1.1193,0.07%,限制大额申购,开放赎回,005308,2021-02-01
65,1.1024,1.1185,-0.03%,限制大额申购,开放赎回,005308,2021-01-29
67,1.1027,1.1188,0.00%,限制大额申购,开放赎回,005308,2021-01-28
68,1.1027,1.1188,-0.01%,限制大额申购,开放赎回,005308,2021-01-27
69,1.1028,1.1189,-0.01%,限制大额申购,开放赎回,005308,2021-01-26
70,1.1029,1.1190,0.05%,限制大额申购,开放赎回,005308,2021-01-25
71,1.1024,1.1185,0.01%,限制大额申购,开放赎回,005308,2021-01-22
72,1.1023,1.1184,0.03%,限制大额申购,开放赎回,005308,2021-01-21
73,1.1020,1.1181,0.02%,限制大额申购,开放赎回,005308,2021-01-20
74,1.1018,1.1179,-0.02%,限制大额申购,开放赎回,005308,2021-01-19
75,1.1020,1.1181,0.04%,限制大额申购,开放赎回,005308,2021-01-18
76,1.1016,1.1177,0.04%,限制大额申购,开放赎回,005308,2021-01-15
78,1.1012,1.1173,0.03%,限制大额申购,开放赎回,005308,2021-01-14
79,1.1009,1.1170,0.03%,限制大额申购,开放赎回,005308,2021-01-13
80,1.1006,1.1167,0.02%,限制大额申购,开放赎回,005308,2021-01-12
81,1.1004,1.1165,0.07%,限制大额申购,开放赎回,005308,2021-01-11
82,1.0996,1.1157,0.04%,限制大额申购,开放赎回,005308,2021-01-08
83,1.0992,1.1153,0.05%,限制大额申购,开放赎回,005308,2021-01-07
84,1.0986,1.1147,0.04%,限制大额申购,开放赎回,005308,2021-01-06
85,1.0982,1.1143,0.04%,限制大额申购,开放赎回,005308,2021-01-05
86,1.0978,1.1139,0.09%,限制大额申购,开放赎回,005308,2021-01-04
