,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.3840,2.8440,1.92%,限制大额申购,开放赎回,519727,2021-03-11
40,2.3390,2.7990,2.45%,限制大额申购,开放赎回,519727,2021-03-10
41,2.2830,2.7430,-3.39%,限制大额申购,开放赎回,519727,2021-03-09
42,2.3630,2.8230,-5.89%,限制大额申购,开放赎回,519727,2021-03-08
43,2.5110,2.9710,-0.44%,限制大额申购,开放赎回,519727,2021-03-05
45,2.5220,2.9820,-4.90%,限制大额申购,开放赎回,519727,2021-03-04
46,2.6520,3.1120,0.76%,限制大额申购,开放赎回,519727,2021-03-03
47,2.6320,3.0920,-0.19%,限制大额申购,开放赎回,519727,2021-03-02
48,2.6370,3.0970,3.45%,限制大额申购,开放赎回,519727,2021-03-01
49,2.5490,3.0090,-2.45%,限制大额申购,开放赎回,519727,2021-02-26
50,2.6130,3.0730,0.04%,限制大额申购,开放赎回,519727,2021-02-25
51,2.6120,3.0720,-3.62%,限制大额申购,开放赎回,519727,2021-02-24
52,2.7100,3.1700,-0.88%,限制大额申购,开放赎回,519727,2021-02-23
53,2.7340,3.1940,-3.08%,限制大额申购,开放赎回,519727,2021-02-22
54,2.8210,3.2810,-2.39%,限制大额申购,开放赎回,519727,2021-02-19
56,2.8900,3.3500,-0.58%,限制大额申购,开放赎回,519727,2021-02-18
57,2.9070,3.3670,0.90%,限制大额申购,开放赎回,519727,2021-02-10
58,2.8810,3.3410,3.04%,限制大额申购,开放赎回,519727,2021-02-09
59,2.7960,3.2560,2.19%,限制大额申购,开放赎回,519727,2021-02-08
60,2.7360,3.1960,-2.11%,限制大额申购,开放赎回,519727,2021-02-05
61,2.7950,3.2550,-1.17%,限制大额申购,开放赎回,519727,2021-02-04
62,2.8280,3.2880,-0.60%,限制大额申购,开放赎回,519727,2021-02-03
63,2.8450,3.3050,2.97%,限制大额申购,开放赎回,519727,2021-02-02
64,2.7630,3.2230,1.47%,限制大额申购,开放赎回,519727,2021-02-01
65,2.7230,3.1830,-0.84%,限制大额申购,开放赎回,519727,2021-01-29
67,2.7460,3.2060,-3.41%,限制大额申购,开放赎回,519727,2021-01-28
68,2.8430,3.3030,1.94%,限制大额申购,开放赎回,519727,2021-01-27
69,2.7890,3.2490,-3.03%,限制大额申购,开放赎回,519727,2021-01-26
70,2.8760,3.3360,-0.10%,限制大额申购,开放赎回,519727,2021-01-25
71,2.8790,3.3390,2.64%,限制大额申购,开放赎回,519727,2021-01-22
72,2.8050,3.2650,2.11%,限制大额申购,开放赎回,519727,2021-01-21
73,2.7470,3.2070,3.08%,限制大额申购,开放赎回,519727,2021-01-20
74,2.6650,3.1250,-2.13%,限制大额申购,开放赎回,519727,2021-01-19
75,2.7230,3.1830,2.33%,限制大额申购,开放赎回,519727,2021-01-18
76,2.6610,3.1210,-0.22%,限制大额申购,开放赎回,519727,2021-01-15
78,2.6670,3.1270,-2.70%,限制大额申购,开放赎回,519727,2021-01-14
79,2.7410,3.2010,-0.87%,限制大额申购,开放赎回,519727,2021-01-13
80,2.7650,3.2250,2.71%,限制大额申购,开放赎回,519727,2021-01-12
81,2.6920,3.1520,-2.22%,限制大额申购,开放赎回,519727,2021-01-11
82,2.7530,3.2130,-1.71%,限制大额申购,开放赎回,519727,2021-01-08
83,2.8010,3.2610,2.71%,限制大额申购,开放赎回,519727,2021-01-07
84,2.7270,3.1870,0.41%,限制大额申购,开放赎回,519727,2021-01-06
85,2.7160,3.1760,0.78%,限制大额申购,开放赎回,519727,2021-01-05
86,2.6950,3.1550,3.85%,限制大额申购,开放赎回,519727,2021-01-04
