,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2952,1.2952,0.03%,限制大额申购,开放赎回,002146,2021-04-30
2,1.2948,1.2948,0.01%,限制大额申购,开放赎回,002146,2021-04-29
3,1.2947,1.2947,0.05%,限制大额申购,开放赎回,002146,2021-04-28
4,1.2940,1.2940,0.01%,限制大额申购,开放赎回,002146,2021-04-27
5,1.2939,1.2939,0.04%,限制大额申购,开放赎回,002146,2021-04-26
6,1.2934,1.2934,0.03%,限制大额申购,开放赎回,002146,2021-04-23
7,1.2930,1.2930,0.02%,限制大额申购,开放赎回,002146,2021-04-22
8,1.2927,1.2927,0.02%,限制大额申购,开放赎回,002146,2021-04-21
9,1.2924,1.2924,0.05%,限制大额申购,开放赎回,002146,2021-04-20
10,1.2917,1.2917,0.04%,限制大额申购,开放赎回,002146,2021-04-19
12,1.2912,1.2912,-0.02%,限制大额申购,开放赎回,002146,2021-04-16
13,1.2915,1.2915,0.08%,限制大额申购,开放赎回,002146,2021-04-15
14,1.2905,1.2905,0.02%,限制大额申购,开放赎回,002146,2021-04-14
15,1.2903,1.2903,0.04%,限制大额申购,开放赎回,002146,2021-04-13
16,1.2898,1.2898,0.09%,限制大额申购,开放赎回,002146,2021-04-12
17,1.2886,1.2886,0.02%,限制大额申购,开放赎回,002146,2021-04-09
18,1.2884,1.2884,0.01%,限制大额申购,开放赎回,002146,2021-04-08
19,1.2883,1.2883,0.01%,限制大额申购,开放赎回,002146,2021-04-07
20,1.2882,1.2882,0.05%,限制大额申购,开放赎回,002146,2021-04-06
21,1.2876,1.2876,0.05%,限制大额申购,开放赎回,002146,2021-04-02
23,1.2870,1.2870,0.03%,限制大额申购,开放赎回,002146,2021-04-01
24,1.2866,1.2866,0.02%,限制大额申购,开放赎回,002146,2021-03-31
25,1.2863,1.2863,0.02%,限制大额申购,开放赎回,002146,2021-03-30
26,1.2861,1.2861,0.04%,限制大额申购,开放赎回,002146,2021-03-29
27,1.2856,1.2856,0.02%,限制大额申购,开放赎回,002146,2021-03-26
28,1.2853,1.2853,-0.01%,限制大额申购,开放赎回,002146,2021-03-25
29,1.2854,1.2854,-0.01%,限制大额申购,开放赎回,002146,2021-03-24
30,1.2855,1.2855,0.02%,限制大额申购,开放赎回,002146,2021-03-23
31,1.2853,1.2853,0.04%,限制大额申购,开放赎回,002146,2021-03-22
32,1.2848,1.2848,0.01%,限制大额申购,开放赎回,002146,2021-03-19
34,1.2847,1.2847,-0.01%,限制大额申购,开放赎回,002146,2021-03-18
35,1.2848,1.2848,0.02%,限制大额申购,开放赎回,002146,2021-03-17
36,1.2846,1.2846,0.01%,限制大额申购,开放赎回,002146,2021-03-16
37,1.2845,1.2845,0.04%,限制大额申购,开放赎回,002146,2021-03-15
38,1.2840,1.2840,0.01%,限制大额申购,开放赎回,002146,2021-03-12
39,1.2839,1.2839,-0.02%,限制大额申购,开放赎回,002146,2021-03-11
40,1.2842,1.2842,-0.02%,限制大额申购,开放赎回,002146,2021-03-10
41,1.2844,1.2844,0.00%,限制大额申购,开放赎回,002146,2021-03-09
42,1.2844,1.2844,0.03%,限制大额申购,开放赎回,002146,2021-03-08
43,1.2840,1.2840,-0.02%,限制大额申购,开放赎回,002146,2021-03-05
45,1.2843,1.2843,0.02%,限制大额申购,开放赎回,002146,2021-03-04
46,1.2841,1.2841,0.02%,限制大额申购,开放赎回,002146,2021-03-03
47,1.2838,1.2838,0.02%,限制大额申购,开放赎回,002146,2021-03-02
