,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0347,1.0347,-0.38%,开放申购,开放赎回,010343,2021-03-24
29,1.0386,1.0386,-0.46%,开放申购,开放赎回,010343,2021-03-23
30,1.0434,1.0434,-0.25%,开放申购,开放赎回,010343,2021-03-22
31,1.0460,1.0460,-0.98%,开放申购,开放赎回,010343,2021-03-19
32,1.0564,1.0564,0.64%,开放申购,开放赎回,010343,2021-03-18
34,1.0497,1.0497,-0.63%,开放申购,开放赎回,010343,2021-03-17
35,1.0564,1.0564,0.52%,开放申购,开放赎回,010343,2021-03-16
36,1.0509,1.0509,-0.40%,开放申购,开放赎回,010343,2021-03-15
37,1.0551,1.0551,0.57%,开放申购,开放赎回,010343,2021-03-12
38,1.0491,1.0491,0.40%,开放申购,开放赎回,010343,2021-03-11
39,1.0449,1.0449,0.05%,开放申购,开放赎回,010343,2021-03-10
40,1.0444,1.0444,0.79%,开放申购,开放赎回,010343,2021-03-09
41,1.0362,1.0362,0.80%,开放申购,开放赎回,010343,2021-03-08
42,1.0280,1.0280,-0.36%,开放申购,开放赎回,010343,2021-03-05
43,1.0317,1.0317,-0.03%,开放申购,开放赎回,010343,2021-03-04
45,1.0320,1.0320,1.00%,开放申购,开放赎回,010343,2021-03-03
46,1.0218,1.0218,-0.21%,开放申购,开放赎回,010343,2021-03-02
47,1.0239,1.0239,1.32%,开放申购,开放赎回,010343,2021-03-01
48,1.0106,1.0106,-3.01%,开放申购,开放赎回,010343,2021-02-26
49,1.0420,1.0420,0.15%,开放申购,开放赎回,010343,2021-02-25
50,1.0404,1.0404,0.87%,开放申购,开放赎回,010343,2021-02-24
51,1.0314,1.0314,0.50%,开放申购,开放赎回,010343,2021-02-23
52,1.0263,1.0263,0.00%,开放申购,开放赎回,010343,2021-02-22
53,1.0263,1.0263,1.00%,开放申购,开放赎回,010343,2021-02-19
54,1.0161,1.0161,1.98%,开放申购,开放赎回,010343,2021-02-18
56,0.9964,0.9964,0.13%,开放申购,开放赎回,010343,2021-02-10
57,0.9951,0.9951,-0.10%,开放申购,开放赎回,010343,2021-02-09
58,0.9961,0.9961,0.87%,开放申购,开放赎回,010343,2021-02-08
59,0.9875,0.9875,0.15%,开放申购,开放赎回,010343,2021-02-05
60,0.9860,0.9860,-0.29%,开放申购,开放赎回,010343,2021-02-04
61,0.9889,0.9889,-0.34%,开放申购,开放赎回,010343,2021-02-03
62,0.9923,0.9923,0.70%,开放申购,开放赎回,010343,2021-02-02
63,0.9854,0.9854,0.54%,开放申购,开放赎回,010343,2021-02-01
64,0.9801,0.9801,-1.55%,开放申购,开放赎回,010343,2021-01-29
65,0.9955,0.9955,-0.80%,开放申购,开放赎回,010343,2021-01-28
67,1.0035,1.0035,-1.06%,开放申购,开放赎回,010343,2021-01-27
68,1.0143,1.0143,0.14%,开放申购,开放赎回,010343,2021-01-26
69,1.0129,1.0129,-0.80%,开放申购,开放赎回,010343,2021-01-25
70,1.0211,1.0211,0.03%,开放申购,开放赎回,010343,2021-01-22
71,1.0208,1.0208,-0.40%,开放申购,开放赎回,010343,2021-01-21
72,1.0249,1.0249,0.73%,开放申购,开放赎回,010343,2021-01-20
73,1.0175,1.0175,-0.22%,开放申购,开放赎回,010343,2021-01-19
74,1.0197,1.0197,-0.56%,开放申购,开放赎回,010343,2021-01-18
75,1.0254,1.0254,-0.76%,开放申购,开放赎回,010343,2021-01-15
76,1.0333,1.0333,0.92%,开放申购,开放赎回,010343,2021-01-14
78,1.0239,1.0239,0.49%,开放申购,开放赎回,010343,2021-01-13
79,1.0189,1.0189,-0.68%,开放申购,开放赎回,010343,2021-01-12
80,1.0259,1.0259,-1.17%,开放申购,开放赎回,010343,2021-01-11
81,1.0380,1.0380,-0.07%,开放申购,开放赎回,010343,2021-01-08
82,1.0387,1.0387,0.19%,开放申购,开放赎回,010343,2021-01-07
83,1.0367,1.0367,3.41%,开放申购,开放赎回,010343,2021-01-06
84,1.0025,1.0025,-1.12%,开放申购,开放赎回,010343,2021-01-05
85,1.0139,1.0139,2.06%,开放申购,开放赎回,010343,2021-01-04
