,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.0902,2.4902,0.03%,开放申购,开放赎回,970016,2021-01-20
74,2.0896,2.4896,-0.29%,开放申购,开放赎回,970016,2021-01-19
75,2.0956,2.4956,0.16%,开放申购,开放赎回,970016,2021-01-18
76,2.0922,2.4922,0.05%,开放申购,开放赎回,970016,2021-01-15
78,2.0911,2.4911,-0.34%,开放申购,开放赎回,970016,2021-01-14
79,2.0982,2.4982,-0.04%,开放申购,开放赎回,970016,2021-01-13
80,2.0990,2.4990,0.28%,开放申购,开放赎回,970016,2021-01-12
81,2.0932,2.4932,-0.09%,开放申购,开放赎回,970016,2021-01-11
82,2.0950,2.4950,-0.05%,开放申购,开放赎回,970016,2021-01-08
83,2.0960,2.4960,0.11%,开放申购,开放赎回,970016,2021-01-07
84,2.0936,2.4936,0.04%,开放申购,开放赎回,970016,2021-01-06
85,2.0928,2.4928,0.09%,开放申购,开放赎回,970016,2021-01-05
86,2.0909,2.4909,1.66%,开放申购,开放赎回,970016,2021-01-04
