,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1575,1.1575,-0.04%,限制大额申购,开放赎回,005517,2021-04-30
2,1.1580,1.1580,0.23%,限制大额申购,开放赎回,005517,2021-04-29
3,1.1554,1.1554,0.10%,限制大额申购,开放赎回,005517,2021-04-28
4,1.1542,1.1542,-0.09%,限制大额申购,开放赎回,005517,2021-04-27
5,1.1552,1.1552,-0.38%,限制大额申购,开放赎回,005517,2021-04-26
6,1.1596,1.1596,0.09%,限制大额申购,开放赎回,005517,2021-04-23
7,1.1585,1.1585,-0.16%,限制大额申购,开放赎回,005517,2021-04-22
8,1.1604,1.1604,0.33%,限制大额申购,开放赎回,005517,2021-04-21
9,1.1566,1.1566,0.04%,限制大额申购,开放赎回,005517,2021-04-20
10,1.1561,1.1561,0.82%,限制大额申购,开放赎回,005517,2021-04-19
12,1.1467,1.1467,0.31%,限制大额申购,开放赎回,005517,2021-04-16
13,1.1431,1.1431,0.05%,限制大额申购,开放赎回,005517,2021-04-15
14,1.1425,1.1425,0.19%,限制大额申购,开放赎回,005517,2021-04-14
15,1.1403,1.1403,-0.09%,限制大额申购,开放赎回,005517,2021-04-13
16,1.1413,1.1413,-0.28%,限制大额申购,开放赎回,005517,2021-04-12
17,1.1445,1.1445,-0.30%,限制大额申购,开放赎回,005517,2021-04-09
18,1.1480,1.1480,0.00%,限制大额申购,开放赎回,005517,2021-04-08
19,1.1480,1.1480,-0.04%,限制大额申购,开放赎回,005517,2021-04-07
20,1.1485,1.1485,-0.19%,限制大额申购,开放赎回,005517,2021-04-06
21,1.1507,1.1507,0.10%,限制大额申购,开放赎回,005517,2021-04-02
23,1.1495,1.1495,0.19%,限制大额申购,开放赎回,005517,2021-04-01
24,1.1473,1.1473,-0.29%,限制大额申购,开放赎回,005517,2021-03-31
25,1.1506,1.1506,0.35%,限制大额申购,开放赎回,005517,2021-03-30
26,1.1466,1.1466,0.31%,限制大额申购,开放赎回,005517,2021-03-29
27,1.1430,1.1430,0.34%,限制大额申购,开放赎回,005517,2021-03-26
28,1.1391,1.1391,0.01%,限制大额申购,开放赎回,005517,2021-03-25
29,1.1390,1.1390,-0.36%,限制大额申购,开放赎回,005517,2021-03-24
30,1.1431,1.1431,-0.26%,限制大额申购,开放赎回,005517,2021-03-23
31,1.1461,1.1461,0.57%,限制大额申购,开放赎回,005517,2021-03-22
32,1.1396,1.1396,-0.91%,限制大额申购,开放赎回,005517,2021-03-19
34,1.1501,1.1501,0.17%,限制大额申购,开放赎回,005517,2021-03-18
35,1.1482,1.1482,-0.05%,限制大额申购,开放赎回,005517,2021-03-17
36,1.1488,1.1488,0.53%,限制大额申购,开放赎回,005517,2021-03-16
37,1.1428,1.1428,-0.27%,限制大额申购,开放赎回,005517,2021-03-15
38,1.1459,1.1459,0.09%,限制大额申购,开放赎回,005517,2021-03-12
39,1.1449,1.1449,0.64%,限制大额申购,开放赎回,005517,2021-03-11
40,1.1376,1.1376,-0.05%,限制大额申购,开放赎回,005517,2021-03-10
41,1.1382,1.1382,-0.69%,限制大额申购,开放赎回,005517,2021-03-09
42,1.1461,1.1461,-0.56%,限制大额申购,开放赎回,005517,2021-03-08
43,1.1526,1.1526,-0.28%,限制大额申购,开放赎回,005517,2021-03-05
45,1.1558,1.1558,-0.69%,限制大额申购,开放赎回,005517,2021-03-04
46,1.1638,1.1638,0.85%,限制大额申购,开放赎回,005517,2021-03-03
47,1.1540,1.1540,-0.42%,限制大额申购,开放赎回,005517,2021-03-02
48,1.1589,1.1589,0.39%,限制大额申购,开放赎回,005517,2021-03-01
49,1.1544,1.1544,-0.54%,限制大额申购,开放赎回,005517,2021-02-26
50,1.1607,1.1607,0.41%,限制大额申购,开放赎回,005517,2021-02-25
51,1.1560,1.1560,-0.50%,限制大额申购,开放赎回,005517,2021-02-24
52,1.1618,1.1618,0.00%,限制大额申购,开放赎回,005517,2021-02-23
53,1.1618,1.1618,-0.33%,限制大额申购,开放赎回,005517,2021-02-22
