,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9860,0.9860,,暂停申购,暂停赎回,009367,2021-04-30
2,0.9734,0.9734,,暂停申购,暂停赎回,009367,2021-04-23
3,0.9391,0.9391,,暂停申购,暂停赎回,009367,2021-04-16
4,0.9467,0.9467,,暂停申购,暂停赎回,009367,2021-04-09
5,0.9618,0.9618,,暂停申购,暂停赎回,009367,2021-04-02
6,0.9373,0.9373,,暂停申购,暂停赎回,009367,2021-03-26
7,0.9312,0.9312,,暂停申购,暂停赎回,009367,2021-03-19
8,0.9491,0.9491,,暂停申购,暂停赎回,009367,2021-03-12
9,0.9642,0.9642,,暂停申购,暂停赎回,009367,2021-03-05
10,0.9843,0.9843,,暂停申购,暂停赎回,009367,2021-02-26
12,1.0687,1.0687,,暂停申购,暂停赎回,009367,2021-02-19
13,1.0972,1.0972,,暂停申购,暂停赎回,009367,2021-02-10
14,1.0470,1.0470,,暂停申购,暂停赎回,009367,2021-02-05
15,1.0324,1.0324,,暂停申购,暂停赎回,009367,2021-01-29
16,1.0682,1.0682,,暂停申购,暂停赎回,009367,2021-01-22
17,1.0283,1.0283,,暂停申购,暂停赎回,009367,2021-01-15
18,1.0424,1.0424,,暂停申购,暂停赎回,009367,2021-01-08
