,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8610,1.5870,-0.92%,开放申购,开放赎回,165522,2021-04-30
2,0.8690,1.5900,0.35%,开放申购,开放赎回,165522,2021-04-29
3,0.8660,1.5890,0.23%,开放申购,开放赎回,165522,2021-04-28
4,0.8640,1.5890,-0.69%,开放申购,开放赎回,165522,2021-04-27
5,0.8700,1.5910,-0.34%,开放申购,开放赎回,165522,2021-04-26
6,0.8730,1.5920,-0.46%,开放申购,开放赎回,165522,2021-04-23
7,0.8770,1.5930,0.80%,开放申购,开放赎回,165522,2021-04-22
8,0.8700,1.5910,-0.34%,开放申购,开放赎回,165522,2021-04-21
9,0.8730,1.5920,-0.57%,开放申购,开放赎回,165522,2021-04-20
10,0.8780,1.5940,2.21%,开放申购,开放赎回,165522,2021-04-19
12,0.8590,1.5870,0.59%,开放申购,开放赎回,165522,2021-04-16
13,0.8540,1.5850,-0.23%,开放申购,开放赎回,165522,2021-04-15
14,0.8560,1.5860,1.18%,开放申购,开放赎回,165522,2021-04-14
15,0.8460,1.5820,0.00%,开放申购,开放赎回,165522,2021-04-13
16,0.8460,1.5820,-1.51%,开放申购,开放赎回,165522,2021-04-12
17,0.8590,1.5870,-0.92%,开放申购,开放赎回,165522,2021-04-09
18,0.8670,1.5900,-0.23%,开放申购,开放赎回,165522,2021-04-08
19,0.8690,1.5900,-0.23%,开放申购,开放赎回,165522,2021-04-07
20,0.8710,1.5910,0.23%,开放申购,开放赎回,165522,2021-04-06
21,0.8690,1.5900,1.40%,开放申购,开放赎回,165522,2021-04-02
23,0.8570,1.5860,1.06%,开放申购,开放赎回,165522,2021-04-01
24,0.8480,1.5830,0.59%,开放申购,开放赎回,165522,2021-03-31
25,0.8430,1.5810,0.00%,开放申购,开放赎回,165522,2021-03-30
26,0.8430,1.5810,-0.47%,开放申购,开放赎回,165522,2021-03-29
27,0.8470,1.5820,1.68%,开放申购,开放赎回,165522,2021-03-26
28,0.8330,1.5770,0.36%,开放申购,开放赎回,165522,2021-03-25
29,0.8300,1.5760,-1.19%,开放申购,开放赎回,165522,2021-03-24
30,0.8400,1.5800,-0.36%,开放申购,开放赎回,165522,2021-03-23
31,0.8430,1.5810,1.57%,开放申购,开放赎回,165522,2021-03-22
32,0.8300,1.5760,-1.43%,开放申购,开放赎回,165522,2021-03-19
34,0.8420,1.5810,-0.12%,开放申购,开放赎回,165522,2021-03-18
35,0.8430,1.5810,0.96%,开放申购,开放赎回,165522,2021-03-17
36,0.8350,1.5780,0.12%,开放申购,开放赎回,165522,2021-03-16
37,0.8340,1.5780,-2.23%,开放申购,开放赎回,165522,2021-03-15
38,0.8530,1.5850,-1.16%,开放申购,开放赎回,165522,2021-03-12
39,0.8630,1.5880,1.29%,开放申购,开放赎回,165522,2021-03-11
40,0.8520,1.5840,-1.05%,开放申购,开放赎回,165522,2021-03-10
41,0.8610,1.5870,-2.49%,开放申购,开放赎回,165522,2021-03-09
42,0.8830,1.5950,-2.21%,开放申购,开放赎回,165522,2021-03-08
43,0.9030,1.6030,0.78%,开放申购,开放赎回,165522,2021-03-05
45,0.8960,1.6000,-2.29%,开放申购,开放赎回,165522,2021-03-04
46,0.9170,1.6080,0.88%,开放申购,开放赎回,165522,2021-03-03
47,0.9090,1.6050,-0.22%,开放申购,开放赎回,165522,2021-03-02
