,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,2.1180,2.1180,0.28%,开放申购,开放赎回,050018,2021-02-04
62,2.1120,2.1120,0.67%,开放申购,开放赎回,050018,2021-02-03
63,2.0980,2.0980,1.06%,开放申购,开放赎回,050018,2021-02-02
64,2.0760,2.0760,3.49%,开放申购,开放赎回,050018,2021-02-01
65,2.0060,2.0060,-1.08%,开放申购,开放赎回,050018,2021-01-29
67,2.0280,2.0280,-3.61%,开放申购,开放赎回,050018,2021-01-28
68,2.1040,2.1040,-0.14%,开放申购,开放赎回,050018,2021-01-27
69,2.1070,2.1070,-0.89%,开放申购,开放赎回,050018,2021-01-26
70,2.1260,2.1260,0.43%,开放申购,开放赎回,050018,2021-01-25
71,2.1170,2.1170,0.57%,开放申购,开放赎回,050018,2021-01-22
72,2.1050,2.1050,3.49%,开放申购,开放赎回,050018,2021-01-21
73,2.0340,2.0340,2.31%,开放申购,开放赎回,050018,2021-01-20
74,1.9880,1.9880,-1.88%,开放申购,开放赎回,050018,2021-01-19
75,2.0260,2.0260,2.12%,开放申购,开放赎回,050018,2021-01-18
76,1.9840,1.9840,-1.15%,开放申购,开放赎回,050018,2021-01-15
78,2.0070,2.0070,-2.19%,开放申购,开放赎回,050018,2021-01-14
79,2.0520,2.0520,-0.15%,开放申购,开放赎回,050018,2021-01-13
80,2.0550,2.0550,2.24%,开放申购,开放赎回,050018,2021-01-12
81,2.0100,2.0100,-1.81%,开放申购,开放赎回,050018,2021-01-11
82,2.0470,2.0470,0.74%,开放申购,开放赎回,050018,2021-01-08
83,2.0320,2.0320,4.37%,开放申购,开放赎回,050018,2021-01-07
84,1.9470,1.9470,1.62%,开放申购,开放赎回,050018,2021-01-06
85,1.9160,1.9160,2.24%,开放申购,开放赎回,050018,2021-01-05
86,1.8740,1.8740,2.74%,开放申购,开放赎回,050018,2021-01-04
