,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0620,2.1150,0.49%,开放申购,开放赎回,001072,2021-04-30
2,2.0520,2.1050,-0.10%,开放申购,开放赎回,001072,2021-04-29
3,2.0540,2.1070,1.08%,开放申购,开放赎回,001072,2021-04-28
4,2.0320,2.0850,-0.54%,开放申购,开放赎回,001072,2021-04-27
5,2.0430,2.0960,0.39%,开放申购,开放赎回,001072,2021-04-26
6,2.0350,2.0880,0.99%,开放申购,开放赎回,001072,2021-04-23
7,2.0150,2.0680,2.03%,开放申购,开放赎回,001072,2021-04-22
8,1.9750,2.0280,0.20%,开放申购,开放赎回,001072,2021-04-21
9,1.9710,2.0240,-0.25%,开放申购,开放赎回,001072,2021-04-20
10,1.9760,2.0290,3.02%,开放申购,开放赎回,001072,2021-04-19
12,1.9180,1.9710,0.00%,开放申购,开放赎回,001072,2021-04-16
13,1.9180,1.9710,-0.36%,开放申购,开放赎回,001072,2021-04-15
14,1.9250,1.9780,1.42%,开放申购,开放赎回,001072,2021-04-14
15,1.8980,1.9510,0.11%,开放申购,开放赎回,001072,2021-04-13
16,1.8960,1.9490,-2.12%,开放申购,开放赎回,001072,2021-04-12
17,1.9370,1.9900,-0.97%,开放申购,开放赎回,001072,2021-04-09
18,1.9560,2.0090,-0.51%,开放申购,开放赎回,001072,2021-04-08
19,1.9660,2.0190,-0.20%,开放申购,开放赎回,001072,2021-04-07
20,1.9700,2.0230,0.72%,开放申购,开放赎回,001072,2021-04-06
21,1.9560,2.0090,1.77%,开放申购,开放赎回,001072,2021-04-02
23,1.9220,1.9750,1.80%,开放申购,开放赎回,001072,2021-04-01
24,1.8880,1.9410,-0.11%,开放申购,开放赎回,001072,2021-03-31
25,1.8900,1.9430,0.75%,开放申购,开放赎回,001072,2021-03-30
26,1.8760,1.9290,-0.16%,开放申购,开放赎回,001072,2021-03-29
27,1.8790,1.9320,2.90%,开放申购,开放赎回,001072,2021-03-26
28,1.8260,1.8790,0.00%,开放申购,开放赎回,001072,2021-03-25
29,1.8260,1.8790,-1.88%,开放申购,开放赎回,001072,2021-03-24
30,1.8610,1.9140,-1.69%,开放申购,开放赎回,001072,2021-03-23
31,1.8930,1.9460,1.01%,开放申购,开放赎回,001072,2021-03-22
32,1.8740,1.9270,-1.99%,开放申购,开放赎回,001072,2021-03-19
34,1.9120,1.9650,1.06%,开放申购,开放赎回,001072,2021-03-18
35,1.8920,1.9450,1.28%,开放申购,开放赎回,001072,2021-03-17
36,1.8680,1.9210,-0.32%,开放申购,开放赎回,001072,2021-03-16
37,1.8740,1.9270,-2.65%,开放申购,开放赎回,001072,2021-03-15
38,1.9250,1.9780,-0.52%,开放申购,开放赎回,001072,2021-03-12
39,1.9350,1.9880,1.68%,开放申购,开放赎回,001072,2021-03-11
40,1.9030,1.9560,0.69%,开放申购,开放赎回,001072,2021-03-10
41,1.8900,1.9430,-1.72%,开放申购,开放赎回,001072,2021-03-09
42,1.9230,1.9760,-3.61%,开放申购,开放赎回,001072,2021-03-08
43,1.9950,2.0480,0.15%,开放申购,开放赎回,001072,2021-03-05
45,1.9920,2.0450,-4.09%,开放申购,开放赎回,001072,2021-03-04
46,2.0770,2.1300,1.17%,开放申购,开放赎回,001072,2021-03-03
47,2.0530,2.1060,-0.05%,开放申购,开放赎回,001072,2021-03-02
48,2.0540,2.1070,3.22%,开放申购,开放赎回,001072,2021-03-01
49,1.9900,2.0430,-2.12%,开放申购,开放赎回,001072,2021-02-26
50,2.0330,2.0860,-0.29%,开放申购,开放赎回,001072,2021-02-25
51,2.0390,2.0920,-2.86%,开放申购,开放赎回,001072,2021-02-24
52,2.0990,2.1520,-0.19%,开放申购,开放赎回,001072,2021-02-23
53,2.1030,2.1560,-3.53%,开放申购,开放赎回,001072,2021-02-22
54,2.1800,2.2330,-1.09%,开放申购,开放赎回,001072,2021-02-19
56,2.2040,2.2570,-1.30%,开放申购,开放赎回,001072,2021-02-18
