,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0399,1.0859,,暂停申购,暂停赎回,005917,2021-04-30
2,1.0387,1.0847,,暂停申购,暂停赎回,005917,2021-04-23
3,1.0375,1.0835,,暂停申购,暂停赎回,005917,2021-04-16
4,1.0365,1.0825,,暂停申购,暂停赎回,005917,2021-04-09
5,1.0355,1.0815,,暂停申购,暂停赎回,005917,2021-04-02
6,1.0336,1.0796,,暂停申购,暂停赎回,005917,2021-03-26
7,1.0315,1.0775,,暂停申购,暂停赎回,005917,2021-03-19
8,1.0307,1.0767,0.03%,开放申购,开放赎回,005917,2021-03-15
9,1.0304,1.0764,0.01%,开放申购,开放赎回,005917,2021-03-12
10,1.0303,1.0763,0.02%,开放申购,开放赎回,005917,2021-03-11
12,1.0301,1.0761,0.04%,开放申购,开放赎回,005917,2021-03-10
13,1.0297,1.0757,0.02%,开放申购,开放赎回,005917,2021-03-09
14,1.0295,1.0755,0.02%,暂停申购,暂停赎回,005917,2021-03-08
15,1.0293,1.0753,,暂停申购,暂停赎回,005917,2021-03-05
16,1.0282,1.0742,,暂停申购,暂停赎回,005917,2021-02-26
17,1.0272,1.0732,,暂停申购,暂停赎回,005917,2021-02-19
18,1.0267,1.0727,,暂停申购,暂停赎回,005917,2021-02-10
19,1.0264,1.0724,,暂停申购,暂停赎回,005917,2021-02-05
20,1.0258,1.0718,,暂停申购,暂停赎回,005917,2021-01-29
21,1.0270,1.0730,,暂停申购,暂停赎回,005917,2021-01-22
23,1.0271,1.0731,,暂停申购,暂停赎回,005917,2021-01-15
24,1.0262,1.0722,,暂停申购,暂停赎回,005917,2021-01-08
