,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6680,1.8930,-1.18%,开放申购,开放赎回,519671,2021-04-30
2,1.6880,1.9130,1.14%,开放申购,开放赎回,519671,2021-04-29
3,1.6690,1.8940,0.12%,开放申购,开放赎回,519671,2021-04-28
4,1.6670,1.8920,0.06%,开放申购,开放赎回,519671,2021-04-27
5,1.6660,1.8910,-0.89%,开放申购,开放赎回,519671,2021-04-26
6,1.6810,1.9060,0.06%,开放申购,开放赎回,519671,2021-04-23
7,1.6800,1.9050,-0.47%,开放申购,开放赎回,519671,2021-04-22
8,1.6880,1.9130,0.24%,开放申购,开放赎回,519671,2021-04-21
9,1.6840,1.9090,-0.12%,开放申购,开放赎回,519671,2021-04-20
10,1.6860,1.9110,1.32%,开放申购,开放赎回,519671,2021-04-19
12,1.6640,1.8890,0.54%,开放申购,开放赎回,519671,2021-04-16
13,1.6550,1.8800,-0.78%,开放申购,开放赎回,519671,2021-04-15
14,1.6680,1.8930,0.00%,开放申购,开放赎回,519671,2021-04-14
15,1.6680,1.8930,-0.54%,开放申购,开放赎回,519671,2021-04-13
16,1.6770,1.9020,-0.71%,开放申购,开放赎回,519671,2021-04-12
17,1.6890,1.9140,-0.76%,开放申购,开放赎回,519671,2021-04-09
18,1.7020,1.9270,-0.29%,开放申购,开放赎回,519671,2021-04-08
19,1.7070,1.9320,0.00%,开放申购,开放赎回,519671,2021-04-07
20,1.7070,1.9320,-0.12%,开放申购,开放赎回,519671,2021-04-06
21,1.7090,1.9340,-0.35%,开放申购,开放赎回,519671,2021-04-02
23,1.7150,1.9400,0.41%,开放申购,开放赎回,519671,2021-04-01
24,1.7080,1.9330,-0.12%,开放申购,开放赎回,519671,2021-03-31
25,1.7100,1.9350,0.59%,开放申购,开放赎回,519671,2021-03-30
26,1.7000,1.9250,0.29%,开放申购,开放赎回,519671,2021-03-29
27,1.6950,1.9200,1.19%,开放申购,开放赎回,519671,2021-03-26
28,1.6750,1.9000,-0.24%,开放申购,开放赎回,519671,2021-03-25
29,1.6790,1.9040,-1.93%,开放申购,开放赎回,519671,2021-03-24
30,1.7120,1.9370,-0.93%,开放申购,开放赎回,519671,2021-03-23
31,1.7280,1.9530,1.35%,开放申购,开放赎回,519671,2021-03-22
32,1.7050,1.9300,-2.46%,开放申购,开放赎回,519671,2021-03-19
34,1.7480,1.9730,0.11%,开放申购,开放赎回,519671,2021-03-18
35,1.7460,1.9710,-1.02%,开放申购,开放赎回,519671,2021-03-17
36,1.7640,1.9890,1.09%,开放申购,开放赎回,519671,2021-03-16
37,1.7450,1.9700,-0.11%,开放申购,开放赎回,519671,2021-03-15
38,1.7470,1.9720,1.33%,开放申购,开放赎回,519671,2021-03-12
39,1.7240,1.9490,2.50%,开放申购,开放赎回,519671,2021-03-11
40,1.6820,1.9070,-0.30%,开放申购,开放赎回,519671,2021-03-10
41,1.6870,1.9120,-1.23%,开放申购,开放赎回,519671,2021-03-09
42,1.7080,1.9330,-1.21%,开放申购,开放赎回,519671,2021-03-08
43,1.7290,1.9540,-1.03%,开放申购,开放赎回,519671,2021-03-05
45,1.7470,1.9720,-1.52%,开放申购,开放赎回,519671,2021-03-04
46,1.7740,1.9990,2.84%,开放申购,开放赎回,519671,2021-03-03
47,1.7250,1.9500,-1.15%,开放申购,开放赎回,519671,2021-03-02
48,1.7450,1.9700,0.52%,开放申购,开放赎回,519671,2021-03-01
49,1.7360,1.9610,-2.80%,开放申购,开放赎回,519671,2021-02-26
50,1.7860,2.0110,2.23%,开放申购,开放赎回,519671,2021-02-25
51,1.7470,1.9720,-1.58%,开放申购,开放赎回,519671,2021-02-24
52,1.7750,2.0000,0.11%,开放申购,开放赎回,519671,2021-02-23
53,1.7730,1.9980,-0.73%,开放申购,开放赎回,519671,2021-02-22
54,1.7860,2.0110,0.62%,开放申购,开放赎回,519671,2021-02-19
